uuid;id;name;day;start_hour;end_hour;visits
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-26;14:00:00;15:00:00;128
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-26;15:00:00;16:00:00;121
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-26;16:00:00;17:00:00;82
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-26;17:00:00;18:00:00;50
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-26;18:00:00;19:00:00;49
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-26;19:00:00;20:00:00;49
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-26;20:00:00;21:00:00;46
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-26;21:00:00;22:00:00;60
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-27;10:00:00;11:00:00;66
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-27;11:00:00;12:00:00;97
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-27;12:00:00;13:00:00;97
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-27;13:00:00;14:00:00;101
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-27;14:00:00;15:00:00;98
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-27;15:00:00;16:00:00;91
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-27;16:00:00;17:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-27;17:00:00;18:00:00;40
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-27;18:00:00;19:00:00;39
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-27;19:00:00;20:00:00;45
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-27;20:00:00;21:00:00;43
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-27;21:00:00;22:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-28;10:00:00;11:00:00;37
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-28;11:00:00;12:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-28;12:00:00;13:00:00;55
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-28;13:00:00;14:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-28;14:00:00;15:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-28;15:00:00;16:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-28;16:00:00;17:00:00;39
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-28;17:00:00;18:00:00;28
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-28;18:00:00;19:00:00;29
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-28;19:00:00;20:00:00;36
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-28;20:00:00;21:00:00;39
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-28;21:00:00;22:00:00;39
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-29;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-29;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-29;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-29;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-29;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-29;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-29;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-29;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-29;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-29;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-29;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-29;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-30;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-30;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-30;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-30;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-30;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-30;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-30;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-30;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-30;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-30;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-30;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-30;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-24;10:00:00;11:00:00;1964
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-24;11:00:00;12:00:00;2361
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-24;12:00:00;13:00:00;2508
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-24;13:00:00;14:00:00;3016
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-24;14:00:00;15:00:00;3342
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-24;15:00:00;16:00:00;3402
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-24;16:00:00;17:00:00;3382
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-24;17:00:00;18:00:00;3520
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-24;18:00:00;19:00:00;4530
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-24;19:00:00;20:00:00;5039
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-24;20:00:00;21:00:00;5007
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-24;21:00:00;22:00:00;3794
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-25;10:00:00;11:00:00;2039
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-25;11:00:00;12:00:00;2717
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-25;12:00:00;13:00:00;3064
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-25;13:00:00;14:00:00;3498
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-25;14:00:00;15:00:00;4162
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-25;15:00:00;16:00:00;4181
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-25;16:00:00;17:00:00;3930
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-25;17:00:00;18:00:00;3960
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-25;18:00:00;19:00:00;4644
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-25;19:00:00;20:00:00;5431
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-25;20:00:00;21:00:00;5279
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-25;21:00:00;22:00:00;4108
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-26;10:00:00;11:00:00;2158
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-26;11:00:00;12:00:00;2640
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-26;12:00:00;13:00:00;2937
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-26;13:00:00;14:00:00;3062
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-26;14:00:00;15:00:00;3532
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-26;15:00:00;16:00:00;3612
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-26;16:00:00;17:00:00;3847
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-26;17:00:00;18:00:00;4498
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-26;18:00:00;19:00:00;5476
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-26;19:00:00;20:00:00;6396
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-26;20:00:00;21:00:00;6445
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-26;21:00:00;22:00:00;5074
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-27;10:00:00;11:00:00;2061
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-27;11:00:00;12:00:00;2796
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-27;12:00:00;13:00:00;3195
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-27;13:00:00;14:00:00;3330
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-27;14:00:00;15:00:00;3526
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-27;15:00:00;16:00:00;3297
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-27;16:00:00;17:00:00;3225
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-27;17:00:00;18:00:00;3613
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-27;18:00:00;19:00:00;4335
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-27;19:00:00;20:00:00;5035
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-27;20:00:00;21:00:00;4521
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-27;21:00:00;22:00:00;3540
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-28;10:00:00;11:00:00;2051
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-28;11:00:00;12:00:00;2561
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-28;12:00:00;13:00:00;2899
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-28;13:00:00;14:00:00;3047
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-28;14:00:00;15:00:00;3204
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-28;15:00:00;16:00:00;3035
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-28;16:00:00;17:00:00;3146
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-28;17:00:00;18:00:00;3645
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-28;18:00:00;19:00:00;4379
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-28;19:00:00;20:00:00;5100
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-28;20:00:00;21:00:00;4911
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-28;21:00:00;22:00:00;4255
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-29;10:00:00;11:00:00;1877
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-29;11:00:00;12:00:00;2774
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-29;12:00:00;13:00:00;3730
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-29;13:00:00;14:00:00;4439
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-29;14:00:00;15:00:00;4517
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-29;15:00:00;16:00:00;4383
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-29;16:00:00;17:00:00;4578
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-29;17:00:00;18:00:00;5009
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-29;18:00:00;19:00:00;5766
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-29;19:00:00;20:00:00;6683
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-29;20:00:00;21:00:00;6887
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-29;21:00:00;22:00:00;5588
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-30;10:00:00;11:00:00;1650
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-30;11:00:00;12:00:00;2719
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-30;12:00:00;13:00:00;4160
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-30;13:00:00;14:00:00;4619
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-30;14:00:00;15:00:00;4463
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-30;15:00:00;16:00:00;4262
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-30;16:00:00;17:00:00;4536
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-30;17:00:00;18:00:00;4520
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-30;18:00:00;19:00:00;5244
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-30;19:00:00;20:00:00;6181
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-30;20:00:00;21:00:00;5570
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-30;21:00:00;22:00:00;3563
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-24;10:00:00;11:00:00;1860
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-24;11:00:00;12:00:00;2587
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-24;12:00:00;13:00:00;2467
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-24;13:00:00;14:00:00;2544
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-24;14:00:00;15:00:00;2415
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-24;15:00:00;16:00:00;2438
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-24;16:00:00;17:00:00;2447
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-24;17:00:00;18:00:00;2546
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-24;18:00:00;19:00:00;2725
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-24;19:00:00;20:00:00;2984
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-24;20:00:00;21:00:00;3202
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-24;21:00:00;22:00:00;2731
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-25;10:00:00;11:00:00;2242
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-25;11:00:00;12:00:00;3148
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-25;12:00:00;13:00:00;3085
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-25;13:00:00;14:00:00;3060
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-25;14:00:00;15:00:00;3044
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-25;15:00:00;16:00:00;2755
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-25;16:00:00;17:00:00;2654
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-25;17:00:00;18:00:00;2354
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-25;18:00:00;19:00:00;2521
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-25;19:00:00;20:00:00;2623
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-25;20:00:00;21:00:00;3013
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-25;21:00:00;22:00:00;2817
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-26;10:00:00;11:00:00;2244
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-26;11:00:00;12:00:00;3149
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-26;12:00:00;13:00:00;3082
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-26;13:00:00;14:00:00;3054
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-26;14:00:00;15:00:00;3028
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-26;15:00:00;16:00:00;2896
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-26;16:00:00;17:00:00;2754
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-26;17:00:00;18:00:00;2641
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-26;18:00:00;19:00:00;2855
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-26;19:00:00;20:00:00;2942
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-26;20:00:00;21:00:00;3120
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-26;21:00:00;22:00:00;3064
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-27;10:00:00;11:00:00;2038
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-27;11:00:00;12:00:00;2841
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-27;12:00:00;13:00:00;2677
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-27;13:00:00;14:00:00;2550
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-27;14:00:00;15:00:00;2556
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-27;15:00:00;16:00:00;2567
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-27;16:00:00;17:00:00;2440
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-27;17:00:00;18:00:00;2352
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-27;18:00:00;19:00:00;2488
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-27;19:00:00;20:00:00;2717
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-27;20:00:00;21:00:00;2879
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-27;21:00:00;22:00:00;2643
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-28;10:00:00;11:00:00;2087
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-28;11:00:00;12:00:00;2320
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-28;12:00:00;13:00:00;2389
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-28;13:00:00;14:00:00;2246
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-28;14:00:00;15:00:00;2208
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-28;15:00:00;16:00:00;2483
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-28;16:00:00;17:00:00;2532
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-28;17:00:00;18:00:00;2514
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-28;18:00:00;19:00:00;2701
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-28;19:00:00;20:00:00;2917
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-28;20:00:00;21:00:00;3034
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-28;21:00:00;22:00:00;2980
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-29;10:00:00;11:00:00;2084
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-29;11:00:00;12:00:00;2425
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-29;12:00:00;13:00:00;2395
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-29;13:00:00;14:00:00;2407
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-29;14:00:00;15:00:00;2173
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-29;15:00:00;16:00:00;2384
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-29;16:00:00;17:00:00;2466
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-29;17:00:00;18:00:00;2447
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-29;18:00:00;19:00:00;2512
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-29;19:00:00;20:00:00;2547
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-29;20:00:00;21:00:00;2787
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-29;21:00:00;22:00:00;2661
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-30;10:00:00;11:00:00;2251
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-30;11:00:00;12:00:00;2761
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-30;12:00:00;13:00:00;2868
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-30;13:00:00;14:00:00;2747
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-30;14:00:00;15:00:00;2720
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-30;15:00:00;16:00:00;2575
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-30;16:00:00;17:00:00;2640
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-30;17:00:00;18:00:00;2619
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-30;18:00:00;19:00:00;2697
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-30;19:00:00;20:00:00;2883
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-30;20:00:00;21:00:00;3113
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-30;21:00:00;22:00:00;3403
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-24;10:00:00;11:00:00;1452
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-24;11:00:00;12:00:00;1678
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-24;12:00:00;13:00:00;1896
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-24;13:00:00;14:00:00;2004
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-24;14:00:00;15:00:00;1938
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-24;15:00:00;16:00:00;1917
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-24;16:00:00;17:00:00;1863
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-24;17:00:00;18:00:00;2433
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-24;18:00:00;19:00:00;2907
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-24;19:00:00;20:00:00;3150
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-24;20:00:00;21:00:00;2892
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-24;21:00:00;22:00:00;2445
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-25;10:00:00;11:00:00;1543
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-25;11:00:00;12:00:00;1801
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-25;12:00:00;13:00:00;1972
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-25;13:00:00;14:00:00;2093
