uuid;id;name;day;start_hour;end_hour;visits
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-04;11:00:00;12:00:00;2881
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-04;12:00:00;13:00:00;2747
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-04;13:00:00;14:00:00;2710
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-04;14:00:00;15:00:00;3144
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-04;15:00:00;16:00:00;2917
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-04;16:00:00;17:00:00;2856
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-04;17:00:00;18:00:00;3225
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-04;18:00:00;19:00:00;3457
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-04;19:00:00;20:00:00;3287
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-04;20:00:00;21:00:00;3332
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-04;21:00:00;22:00:00;2665
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-05;10:00:00;11:00:00;2180
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-05;11:00:00;12:00:00;2959
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-05;12:00:00;13:00:00;2800
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-05;13:00:00;14:00:00;2846
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-05;14:00:00;15:00:00;3017
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-05;15:00:00;16:00:00;3112
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-05;16:00:00;17:00:00;2904
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-05;17:00:00;18:00:00;2899
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-05;18:00:00;19:00:00;3131
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-05;19:00:00;20:00:00;3256
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-05;20:00:00;21:00:00;3043
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-05;21:00:00;22:00:00;2797
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-06;10:00:00;11:00:00;1986
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-06;11:00:00;12:00:00;2911
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-06;12:00:00;13:00:00;3192
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-06;13:00:00;14:00:00;3331
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-06;14:00:00;15:00:00;3187
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-06;15:00:00;16:00:00;3005
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-06;16:00:00;17:00:00;3030
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-06;17:00:00;18:00:00;3201
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-06;18:00:00;19:00:00;3532
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-06;19:00:00;20:00:00;3273
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-06;20:00:00;21:00:00;3269
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-06;21:00:00;22:00:00;2650
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-07;10:00:00;11:00:00;2018
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-07;11:00:00;12:00:00;2646
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-07;12:00:00;13:00:00;2802
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-07;13:00:00;14:00:00;2908
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-07;14:00:00;15:00:00;2853
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-07;15:00:00;16:00:00;2821
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-07;16:00:00;17:00:00;2905
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-07;17:00:00;18:00:00;2762
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-07;18:00:00;19:00:00;2946
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-07;19:00:00;20:00:00;2848
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-07;20:00:00;21:00:00;2555
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-07;21:00:00;22:00:00;2594
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-08;10:00:00;11:00:00;2081
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-08;11:00:00;12:00:00;2616
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-08;12:00:00;13:00:00;3148
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-08;13:00:00;14:00:00;3400
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-08;14:00:00;15:00:00;3148
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-08;15:00:00;16:00:00;3172
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-08;16:00:00;17:00:00;3060
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-08;17:00:00;18:00:00;3286
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-08;18:00:00;19:00:00;3711
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-08;19:00:00;20:00:00;3512
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-08;20:00:00;21:00:00;3147
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-08;21:00:00;22:00:00;2761
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-09;10:00:00;11:00:00;2228
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-09;11:00:00;12:00:00;2907
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-09;12:00:00;13:00:00;3269
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-09;13:00:00;14:00:00;3390
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-09;14:00:00;15:00:00;3355
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-09;15:00:00;16:00:00;3473
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-09;16:00:00;17:00:00;3414
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-09;17:00:00;18:00:00;3532
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-09;18:00:00;19:00:00;3677
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-09;19:00:00;20:00:00;3621
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-09;20:00:00;21:00:00;3274
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-09;21:00:00;22:00:00;2687
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-10;10:00:00;11:00:00;2553
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-10;11:00:00;12:00:00;3210
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-10;12:00:00;13:00:00;3655
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-10;13:00:00;14:00:00;3781
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-10;14:00:00;15:00:00;3609
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-10;15:00:00;16:00:00;3465
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-10;16:00:00;17:00:00;3367
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-10;17:00:00;18:00:00;3287
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-10;18:00:00;19:00:00;3528
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-10;19:00:00;20:00:00;3462
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-10;20:00:00;21:00:00;3075
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-10;21:00:00;22:00:00;3046
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-04;10:00:00;11:00:00;1570
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-04;11:00:00;12:00:00;2146
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-04;12:00:00;13:00:00;2434
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-04;13:00:00;14:00:00;2214
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-04;14:00:00;15:00:00;2327
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-04;15:00:00;16:00:00;2078
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-04;16:00:00;17:00:00;2011
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-04;17:00:00;18:00:00;2439
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-04;18:00:00;19:00:00;2893
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-04;19:00:00;20:00:00;2845
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-04;20:00:00;21:00:00;2117
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-04;21:00:00;22:00:00;1351
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-05;10:00:00;11:00:00;1530
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-05;11:00:00;12:00:00;1675
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-05;12:00:00;13:00:00;1942
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-05;13:00:00;14:00:00;1997
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-05;14:00:00;15:00:00;1760
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-05;15:00:00;16:00:00;1894
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-05;16:00:00;17:00:00;2099
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-05;17:00:00;18:00:00;2549
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-05;18:00:00;19:00:00;2963
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-05;19:00:00;20:00:00;2922
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-05;20:00:00;21:00:00;2590
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-05;21:00:00;22:00:00;1874
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-06;10:00:00;11:00:00;710
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-06;11:00:00;12:00:00;728
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-06;12:00:00;13:00:00;880
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-06;13:00:00;14:00:00;956
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-06;14:00:00;15:00:00;1096
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-06;15:00:00;16:00:00;1126
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-06;16:00:00;17:00:00;1075
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-06;17:00:00;18:00:00;1483
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-06;18:00:00;19:00:00;1380
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-06;19:00:00;20:00:00;1610
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-06;20:00:00;21:00:00;1440
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-06;21:00:00;22:00:00;1365
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-07;10:00:00;11:00:00;1950
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-07;11:00:00;12:00:00;2778
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-07;12:00:00;13:00:00;3616
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-07;13:00:00;14:00:00;3306
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-07;14:00:00;15:00:00;2863
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-07;15:00:00;16:00:00;2876
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-07;16:00:00;17:00:00;3007
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-07;17:00:00;18:00:00;3703
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-07;18:00:00;19:00:00;4255
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-07;19:00:00;20:00:00;4002
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-07;20:00:00;21:00:00;2910
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-07;21:00:00;22:00:00;2140
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-08;10:00:00;11:00:00;1388
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-08;11:00:00;12:00:00;2301
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-08;12:00:00;13:00:00;2959
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-08;13:00:00;14:00:00;3243
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-08;14:00:00;15:00:00;3126
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-08;15:00:00;16:00:00;2624
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-08;16:00:00;17:00:00;2831
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-08;17:00:00;18:00:00;4004
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-08;18:00:00;19:00:00;4266
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-08;19:00:00;20:00:00;3987
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-08;20:00:00;21:00:00;3165
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-08;21:00:00;22:00:00;2429
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-09;10:00:00;11:00:00;1984
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-09;11:00:00;12:00:00;2543
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-09;12:00:00;13:00:00;3196
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-09;13:00:00;14:00:00;3051
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-09;14:00:00;15:00:00;2756
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-09;15:00:00;16:00:00;2658
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-09;16:00:00;17:00:00;3063
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-09;17:00:00;18:00:00;3751
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-09;18:00:00;19:00:00;4448
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-09;19:00:00;20:00:00;4283
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-09;20:00:00;21:00:00;2963
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-09;21:00:00;22:00:00;2346
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-10;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-10;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-10;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-10;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-10;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-10;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-10;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-10;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-10;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-10;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-10;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-10;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-04;10:00:00;11:00:00;2122
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-04;11:00:00;12:00:00;1824
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-04;12:00:00;13:00:00;2068
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-04;13:00:00;14:00:00;2061
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-04;14:00:00;15:00:00;1988
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-04;15:00:00;16:00:00;1794
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-04;16:00:00;17:00:00;1747
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-04;17:00:00;18:00:00;1955
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-04;18:00:00;19:00:00;2206
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-04;19:00:00;20:00:00;1982
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-04;20:00:00;21:00:00;1472
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-04;21:00:00;22:00:00;1060
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-05;10:00:00;11:00:00;2157
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-05;11:00:00;12:00:00;1972
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-05;12:00:00;13:00:00;1911
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-05;13:00:00;14:00:00;1831
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-05;14:00:00;15:00:00;1854
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-05;15:00:00;16:00:00;1648
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-05;16:00:00;17:00:00;1689
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-05;17:00:00;18:00:00;2047
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-05;18:00:00;19:00:00;2023
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-05;19:00:00;20:00:00;1968
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-05;20:00:00;21:00:00;1559
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-05;21:00:00;22:00:00;1138
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-06;10:00:00;11:00:00;1333
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-06;11:00:00;12:00:00;1580
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-06;12:00:00;13:00:00;2142
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-06;13:00:00;14:00:00;2253
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-06;14:00:00;15:00:00;2223
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-06;15:00:00;16:00:00;1900
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-06;16:00:00;17:00:00;2047
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-06;17:00:00;18:00:00;2485
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-06;18:00:00;19:00:00;2682
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-06;19:00:00;20:00:00;2496
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-06;20:00:00;21:00:00;2065
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-06;21:00:00;22:00:00;1286
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-07;10:00:00;11:00:00;1447
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-07;11:00:00;12:00:00;1885
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-07;12:00:00;13:00:00;2387
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-07;13:00:00;14:00:00;2473
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-07;14:00:00;15:00:00;2339
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-07;15:00:00;16:00:00;2050
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-07;16:00:00;17:00:00;2131
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-07;17:00:00;18:00:00;2468
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-07;18:00:00;19:00:00;2497
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-07;19:00:00;20:00:00;2257
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-07;20:00:00;21:00:00;1952
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-07;21:00:00;22:00:00;1220
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-08;10:00:00;11:00:00;1253
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-08;11:00:00;12:00:00;1682
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-08;12:00:00;13:00:00;2303
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-08;13:00:00;14:00:00;2510
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-08;14:00:00;15:00:00;2431
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-08;15:00:00;16:00:00;2203
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-08;16:00:00;17:00:00;2381
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-08;17:00:00;18:00:00;2962
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-08;18:00:00;19:00:00;3090
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-08;19:00:00;20:00:00;2691
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-08;20:00:00;21:00:00;2137
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-08;21:00:00;22:00:00;1256
