uuid;id;name;day;start_hour;end_hour;visits
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-17;21:00:00;22:00:00;1370
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-18;10:00:00;11:00:00;1635
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-18;11:00:00;12:00:00;2078
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-18;12:00:00;13:00:00;2560
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-18;13:00:00;14:00:00;2546
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-18;14:00:00;15:00:00;2401
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-18;15:00:00;16:00:00;2316
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-18;16:00:00;17:00:00;2621
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-18;17:00:00;18:00:00;3141
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-18;18:00:00;19:00:00;3404
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-18;19:00:00;20:00:00;3422
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-18;20:00:00;21:00:00;2782
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-18;21:00:00;22:00:00;1641
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-19;10:00:00;11:00:00;1789
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-19;11:00:00;12:00:00;2175
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-19;12:00:00;13:00:00;2769
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-19;13:00:00;14:00:00;2682
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-19;14:00:00;15:00:00;2729
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-19;15:00:00;16:00:00;2621
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-19;16:00:00;17:00:00;2751
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-19;17:00:00;18:00:00;3020
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-19;18:00:00;19:00:00;2894
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-19;19:00:00;20:00:00;2719
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-19;20:00:00;21:00:00;1945
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-19;21:00:00;22:00:00;1038
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-13;10:00:00;11:00:00;1033
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-13;11:00:00;12:00:00;1176
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-13;12:00:00;13:00:00;1467
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-13;13:00:00;14:00:00;1374
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-13;14:00:00;15:00:00;1193
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-13;15:00:00;16:00:00;1321
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-13;16:00:00;17:00:00;1493
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-13;17:00:00;18:00:00;1918
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-13;18:00:00;19:00:00;2231
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-13;19:00:00;20:00:00;1868
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-13;20:00:00;21:00:00;1606
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-13;21:00:00;22:00:00;1067
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-14;10:00:00;11:00:00;1172
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-14;11:00:00;12:00:00;1612
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-14;12:00:00;13:00:00;1689
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-14;13:00:00;14:00:00;1348
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-14;14:00:00;15:00:00;1405
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-14;15:00:00;16:00:00;1550
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-14;16:00:00;17:00:00;1683
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-14;17:00:00;18:00:00;2170
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-14;18:00:00;19:00:00;2262
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-14;19:00:00;20:00:00;2285
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-14;20:00:00;21:00:00;1713
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-14;21:00:00;22:00:00;1034
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-15;10:00:00;11:00:00;1132
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-15;11:00:00;12:00:00;1569
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-15;12:00:00;13:00:00;1813
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-15;13:00:00;14:00:00;1617
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-15;14:00:00;15:00:00;1310
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-15;15:00:00;16:00:00;1402
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-15;16:00:00;17:00:00;1634
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-15;17:00:00;18:00:00;2015
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-15;18:00:00;19:00:00;2486
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-15;19:00:00;20:00:00;2296
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-15;20:00:00;21:00:00;1822
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-15;21:00:00;22:00:00;1086
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-16;10:00:00;11:00:00;1120
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-16;11:00:00;12:00:00;1406
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-16;12:00:00;13:00:00;1630
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-16;13:00:00;14:00:00;1496
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-16;14:00:00;15:00:00;1362
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-16;15:00:00;16:00:00;1285
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-16;16:00:00;17:00:00;1822
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-16;17:00:00;18:00:00;2062
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-16;18:00:00;19:00:00;2195
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-16;19:00:00;20:00:00;2179
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-16;20:00:00;21:00:00;2051
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-16;21:00:00;22:00:00;1462
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-17;10:00:00;11:00:00;1016
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-17;11:00:00;12:00:00;1328
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-17;12:00:00;13:00:00;1665
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-17;13:00:00;14:00:00;1625
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-17;14:00:00;15:00:00;1524
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-17;15:00:00;16:00:00;1645
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-17;16:00:00;17:00:00;1998
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-17;17:00:00;18:00:00;2252
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-17;18:00:00;19:00:00;2697
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-17;19:00:00;20:00:00;3038
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-17;20:00:00;21:00:00;2571
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-17;21:00:00;22:00:00;1635
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-18;10:00:00;11:00:00;1225
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-18;11:00:00;12:00:00;1889
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-18;12:00:00;13:00:00;2757
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-18;13:00:00;14:00:00;3033
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-18;14:00:00;15:00:00;2878
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-18;15:00:00;16:00:00;2916
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-18;16:00:00;17:00:00;3208
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-18;17:00:00;18:00:00;4342
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-18;18:00:00;19:00:00;5228
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-18;19:00:00;20:00:00;4938
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-18;20:00:00;21:00:00;3959
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-18;21:00:00;22:00:00;2329
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-19;10:00:00;11:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-19;11:00:00;12:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-19;12:00:00;13:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-19;13:00:00;14:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-19;14:00:00;15:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-19;15:00:00;16:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-19;16:00:00;17:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-19;17:00:00;18:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-19;18:00:00;19:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-19;19:00:00;20:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-19;20:00:00;21:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-19;21:00:00;22:00:00;0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-13;10:00:00;11:00:00;3775
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-13;11:00:00;12:00:00;4036
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-13;12:00:00;13:00:00;3929
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-13;13:00:00;14:00:00;4197
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-13;14:00:00;15:00:00;4268
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-13;15:00:00;16:00:00;3828
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-13;16:00:00;17:00:00;3271
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-13;17:00:00;18:00:00;3115
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-13;18:00:00;19:00:00;3517
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-13;19:00:00;20:00:00;3303
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-13;20:00:00;21:00:00;2134
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-13;21:00:00;22:00:00;1892
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-14;10:00:00;11:00:00;4066
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-14;11:00:00;12:00:00;4210
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-14;12:00:00;13:00:00;4685
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-14;13:00:00;14:00:00;4283
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-14;14:00:00;15:00:00;4131
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-14;15:00:00;16:00:00;3585
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-14;16:00:00;17:00:00;3529
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-14;17:00:00;18:00:00;3513
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-14;18:00:00;19:00:00;3795
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-14;19:00:00;20:00:00;3585
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-14;20:00:00;21:00:00;2806
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-14;21:00:00;22:00:00;2085
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-15;10:00:00;11:00:00;4122
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-15;11:00:00;12:00:00;5623
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-15;12:00:00;13:00:00;4918
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-15;13:00:00;14:00:00;4258
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-15;14:00:00;15:00:00;4653
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-15;15:00:00;16:00:00;4441
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-15;16:00:00;17:00:00;3491
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-15;17:00:00;18:00:00;3725
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-15;18:00:00;19:00:00;4611
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-15;19:00:00;20:00:00;4331
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-15;20:00:00;21:00:00;3261
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-15;21:00:00;22:00:00;2321
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-16;10:00:00;11:00:00;4749
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-16;11:00:00;12:00:00;5771
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-16;12:00:00;13:00:00;5331
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-16;13:00:00;14:00:00;4993
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-16;14:00:00;15:00:00;4687
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-16;15:00:00;16:00:00;4296
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-16;16:00:00;17:00:00;3909
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-16;17:00:00;18:00:00;3406
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-16;18:00:00;19:00:00;3860
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-16;19:00:00;20:00:00;3838
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-16;20:00:00;21:00:00;3097
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-16;21:00:00;22:00:00;2344
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-17;10:00:00;11:00:00;4037
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-17;11:00:00;12:00:00;4123
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-17;12:00:00;13:00:00;4043
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-17;13:00:00;14:00:00;4098
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-17;14:00:00;15:00:00;4557
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-17;15:00:00;16:00:00;4488
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-17;16:00:00;17:00:00;4019
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-17;17:00:00;18:00:00;3923
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-17;18:00:00;19:00:00;4148
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-17;19:00:00;20:00:00;3912
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-17;20:00:00;21:00:00;4344
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-17;21:00:00;22:00:00;3404
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-18;10:00:00;11:00:00;2003
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-18;11:00:00;12:00:00;3079
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-18;12:00:00;13:00:00;3782
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-18;13:00:00;14:00:00;3918
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-18;14:00:00;15:00:00;3385
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-18;15:00:00;16:00:00;3113
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-18;16:00:00;17:00:00;3499
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-18;17:00:00;18:00:00;4231
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-18;18:00:00;19:00:00;4880
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-18;19:00:00;20:00:00;5457
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-18;20:00:00;21:00:00;5032
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-18;21:00:00;22:00:00;4636
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-19;10:00:00;11:00:00;1451
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-19;11:00:00;12:00:00;1629
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-19;12:00:00;13:00:00;2233
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-19;13:00:00;14:00:00;3050
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-19;14:00:00;15:00:00;3005
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-19;15:00:00;16:00:00;3072
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-19;16:00:00;17:00:00;2907
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-19;17:00:00;18:00:00;2995
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-19;18:00:00;19:00:00;2970
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-19;19:00:00;20:00:00;2556
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-19;20:00:00;21:00:00;2350
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-19;21:00:00;22:00:00;1470
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-13;10:00:00;11:00:00;2328
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-13;11:00:00;12:00:00;2402
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-13;12:00:00;13:00:00;2316
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-13;13:00:00;14:00:00;2279
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-13;14:00:00;15:00:00;2182
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-13;15:00:00;16:00:00;2215
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-13;16:00:00;17:00:00;2062
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-13;17:00:00;18:00:00;2160
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-13;18:00:00;19:00:00;2406
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-13;19:00:00;20:00:00;2259
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-13;20:00:00;21:00:00;2146
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-13;21:00:00;22:00:00;1873
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-14;10:00:00;11:00:00;2173
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-14;11:00:00;12:00:00;2222
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-14;12:00:00;13:00:00;2183
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-14;13:00:00;14:00:00;2338
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-14;14:00:00;15:00:00;2173
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-14;15:00:00;16:00:00;2202
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-14;16:00:00;17:00:00;2348
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-14;17:00:00;18:00:00;2414
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-14;18:00:00;19:00:00;2314
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-14;19:00:00;20:00:00;2380
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-14;20:00:00;21:00:00;2242
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-14;21:00:00;22:00:00;2124
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-15;10:00:00;11:00:00;2162
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-15;11:00:00;12:00:00;2194
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-15;12:00:00;13:00:00;2352
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-15;13:00:00;14:00:00;2430
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-15;14:00:00;15:00:00;2150
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-15;15:00:00;16:00:00;2241
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-15;16:00:00;17:00:00;2228
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-15;17:00:00;18:00:00;2125
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-15;18:00:00;19:00:00;2440
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-15;19:00:00;20:00:00;2601
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-15;20:00:00;21:00:00;2697
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-15;21:00:00;22:00:00;2361
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-16;10:00:00;11:00:00;2413
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-16;11:00:00;12:00:00;2449
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-16;12:00:00;13:00:00;2356
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-16;13:00:00;14:00:00;2559
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-16;14:00:00;15:00:00;2264
