uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-27;20:00:00;21:00:00;3679
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-27;21:00:00;22:00:00;2368
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-28;10:00:00;11:00:00;1857
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-28;11:00:00;12:00:00;2099
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-28;12:00:00;13:00:00;2173
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-28;13:00:00;14:00:00;2377
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-28;14:00:00;15:00:00;2659
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-28;15:00:00;16:00:00;2587
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-28;16:00:00;17:00:00;2376
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-28;17:00:00;18:00:00;2680
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-28;18:00:00;19:00:00;3033
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-28;19:00:00;20:00:00;3178
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-28;20:00:00;21:00:00;2963
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-28;21:00:00;22:00:00;2286
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-01;10:00:00;11:00:00;1945
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-01;11:00:00;12:00:00;2354
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-01;12:00:00;13:00:00;2506
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-01;13:00:00;14:00:00;2690
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-01;14:00:00;15:00:00;3060
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-01;15:00:00;16:00:00;3103
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-01;16:00:00;17:00:00;2776
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-01;17:00:00;18:00:00;3033
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-01;18:00:00;19:00:00;3238
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-01;19:00:00;20:00:00;3658
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-01;20:00:00;21:00:00;3174
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-01;21:00:00;22:00:00;2213
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-02;10:00:00;11:00:00;1793
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-02;11:00:00;12:00:00;2133
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-02;12:00:00;13:00:00;2414
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-02;13:00:00;14:00:00;2409
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-02;14:00:00;15:00:00;2741
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-02;15:00:00;16:00:00;2748
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-02;16:00:00;17:00:00;2500
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-02;17:00:00;18:00:00;2827
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-02;18:00:00;19:00:00;3022
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-02;19:00:00;20:00:00;3382
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-02;20:00:00;21:00:00;2860
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-02;21:00:00;22:00:00;1917
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-03;10:00:00;11:00:00;2111
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-03;11:00:00;12:00:00;2656
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-03;12:00:00;13:00:00;3030
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-03;13:00:00;14:00:00;2965
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-03;14:00:00;15:00:00;3219
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-03;15:00:00;16:00:00;3460
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-03;16:00:00;17:00:00;3589
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-03;17:00:00;18:00:00;3803
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-03;18:00:00;19:00:00;4780
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-03;19:00:00;20:00:00;5980
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-03;20:00:00;21:00:00;5600
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-03;21:00:00;22:00:00;4631
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-04;10:00:00;11:00:00;2053
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-04;11:00:00;12:00:00;3201
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-04;12:00:00;13:00:00;4152
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-04;13:00:00;14:00:00;4831
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-04;14:00:00;15:00:00;4913
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-04;15:00:00;16:00:00;5122
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-04;16:00:00;17:00:00;5455
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-04;17:00:00;18:00:00;6101
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-04;18:00:00;19:00:00;7485
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-04;19:00:00;20:00:00;8317
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-04;20:00:00;21:00:00;7448
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-04;21:00:00;22:00:00;5618
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-05;10:00:00;11:00:00;1649
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-05;11:00:00;12:00:00;2789
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-05;12:00:00;13:00:00;4336
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-05;13:00:00;14:00:00;5141
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-05;14:00:00;15:00:00;5049
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-05;15:00:00;16:00:00;5000
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-05;16:00:00;17:00:00;5392
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-05;17:00:00;18:00:00;5583
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-05;18:00:00;19:00:00;5903
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-05;19:00:00;20:00:00;6139
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-05;20:00:00;21:00:00;4737
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-05;21:00:00;22:00:00;2652
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-27;10:00:00;11:00:00;2644
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-27;11:00:00;12:00:00;3556
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-27;12:00:00;13:00:00;3678
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-27;13:00:00;14:00:00;3624
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-27;14:00:00;15:00:00;3782
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-27;15:00:00;16:00:00;3662
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-27;16:00:00;17:00:00;4040
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-27;17:00:00;18:00:00;4373
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-27;18:00:00;19:00:00;4572
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-27;19:00:00;20:00:00;4574
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-27;20:00:00;21:00:00;4538
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-27;21:00:00;22:00:00;3599
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-28;10:00:00;11:00:00;1847
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-28;11:00:00;12:00:00;2523
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-28;12:00:00;13:00:00;2505
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-28;13:00:00;14:00:00;2474
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-28;14:00:00;15:00:00;2561
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-28;15:00:00;16:00:00;2627
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-28;16:00:00;17:00:00;2506
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-28;17:00:00;18:00:00;2543
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-28;18:00:00;19:00:00;2691
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-28;19:00:00;20:00:00;2759
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-28;20:00:00;21:00:00;2663
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-28;21:00:00;22:00:00;2522
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-01;10:00:00;11:00:00;1840
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-01;11:00:00;12:00:00;2551
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-01;12:00:00;13:00:00;2572
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-01;13:00:00;14:00:00;2535
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-01;14:00:00;15:00:00;2689
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-01;15:00:00;16:00:00;2742
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-01;16:00:00;17:00:00;2704
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-01;17:00:00;18:00:00;2925
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-01;18:00:00;19:00:00;2906
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-01;19:00:00;20:00:00;2824
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-01;20:00:00;21:00:00;2779
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-01;21:00:00;22:00:00;2644
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-02;10:00:00;11:00:00;1827
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-02;11:00:00;12:00:00;2495
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-02;12:00:00;13:00:00;2519
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-02;13:00:00;14:00:00;2555
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-02;14:00:00;15:00:00;2706
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-02;15:00:00;16:00:00;2799
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-02;16:00:00;17:00:00;2787
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-02;17:00:00;18:00:00;2728
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-02;18:00:00;19:00:00;2963
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-02;19:00:00;20:00:00;2923
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-02;20:00:00;21:00:00;2904
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-02;21:00:00;22:00:00;2559
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-03;10:00:00;11:00:00;2357
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-03;11:00:00;12:00:00;2876
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-03;12:00:00;13:00:00;2945
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-03;13:00:00;14:00:00;2855
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-03;14:00:00;15:00:00;3067
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-03;15:00:00;16:00:00;3433
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-03;16:00:00;17:00:00;3614
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-03;17:00:00;18:00:00;3722
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-03;18:00:00;19:00:00;3825
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-03;19:00:00;20:00:00;3669
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-03;20:00:00;21:00:00;3659
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-03;21:00:00;22:00:00;3169
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-04;10:00:00;11:00:00;2725
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-04;11:00:00;12:00:00;3341
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-04;12:00:00;13:00:00;3537
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-04;13:00:00;14:00:00;3527
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-04;14:00:00;15:00:00;3611
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-04;15:00:00;16:00:00;3789
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-04;16:00:00;17:00:00;3772
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-04;17:00:00;18:00:00;3690
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-04;18:00:00;19:00:00;3967
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-04;19:00:00;20:00:00;3711
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-04;20:00:00;21:00:00;3552
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-04;21:00:00;22:00:00;3058
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-05;10:00:00;11:00:00;2935
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-05;11:00:00;12:00:00;3594
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-05;12:00:00;13:00:00;3805
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-05;13:00:00;14:00:00;3882
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-05;14:00:00;15:00:00;3753
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-05;15:00:00;16:00:00;3377
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-05;16:00:00;17:00:00;3237
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-05;17:00:00;18:00:00;3214
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-05;18:00:00;19:00:00;3317
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-05;19:00:00;20:00:00;3341
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-05;20:00:00;21:00:00;3159
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-05;21:00:00;22:00:00;3142
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-27;10:00:00;11:00:00;1819
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-27;11:00:00;12:00:00;2087
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-27;12:00:00;13:00:00;2235
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-27;13:00:00;14:00:00;2327
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-27;14:00:00;15:00:00;2238
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-27;15:00:00;16:00:00;2255
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-27;16:00:00;17:00:00;2132
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-27;17:00:00;18:00:00;2397
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-27;18:00:00;19:00:00;2697
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-27;19:00:00;20:00:00;2483
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-27;20:00:00;21:00:00;1788
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-27;21:00:00;22:00:00;1311
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-28;10:00:00;11:00:00;1283
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-28;11:00:00;12:00:00;1523
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-28;12:00:00;13:00:00;1575
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-28;13:00:00;14:00:00;1551
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-28;14:00:00;15:00:00;1417
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-28;15:00:00;16:00:00;1303
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-28;16:00:00;17:00:00;1282
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-28;17:00:00;18:00:00;1517
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-28;18:00:00;19:00:00;1585
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-28;19:00:00;20:00:00;1420
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-28;20:00:00;21:00:00;1110
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-28;21:00:00;22:00:00;768
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-01;10:00:00;11:00:00;1022
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-01;11:00:00;12:00:00;1151
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-01;12:00:00;13:00:00;1247
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-01;13:00:00;14:00:00;1329
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-01;14:00:00;15:00:00;1496
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-01;15:00:00;16:00:00;1449
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-01;16:00:00;17:00:00;1428
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-01;17:00:00;18:00:00;1810
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-01;18:00:00;19:00:00;1849
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-01;19:00:00;20:00:00;1580
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-01;20:00:00;21:00:00;1259
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-01;21:00:00;22:00:00;914
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-02;10:00:00;11:00:00;1135
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-02;11:00:00;12:00:00;1446
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-02;12:00:00;13:00:00;1517
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-02;13:00:00;14:00:00;1384
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-02;14:00:00;15:00:00;1513
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-02;15:00:00;16:00:00;1570
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-02;16:00:00;17:00:00;1477
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-02;17:00:00;18:00:00;1680
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-02;18:00:00;19:00:00;1705
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-02;19:00:00;20:00:00;1616
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-02;20:00:00;21:00:00;1215
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-02;21:00:00;22:00:00;815
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-03;10:00:00;11:00:00;1196
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-03;11:00:00;12:00:00;1329
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-03;12:00:00;13:00:00;1424
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-03;13:00:00;14:00:00;1535
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-03;14:00:00;15:00:00;1513
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-03;15:00:00;16:00:00;1627
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-03;16:00:00;17:00:00;1681
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-03;17:00:00;18:00:00;2023
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-03;18:00:00;19:00:00;2166
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-03;19:00:00;20:00:00;2184
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-03;20:00:00;21:00:00;2079
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-03;21:00:00;22:00:00;1692
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-04;10:00:00;11:00:00;1596
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-04;11:00:00;12:00:00;1956
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-04;12:00:00;13:00:00;2169
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-04;13:00:00;14:00:00;2383
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-04;14:00:00;15:00:00;2211
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-04;15:00:00;16:00:00;2107
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-04;16:00:00;17:00:00;2269
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-04;17:00:00;18:00:00;3154
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-04;18:00:00;19:00:00;3662
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-04;19:00:00;20:00:00;3658
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-04;20:00:00;21:00:00;2970
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-04;21:00:00;22:00:00;2147
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-05;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-05;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-05;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-05;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-05;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-05;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-05;16:00:00;17:00:00;0
