uuid;id;name;day;start_hour;end_hour;visits
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-25;10:00:00;11:00:00;1017.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-25;11:00:00;12:00:00;1528.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-25;12:00:00;13:00:00;1624.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-25;13:00:00;14:00:00;1547.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-25;14:00:00;15:00:00;1315.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-25;15:00:00;16:00:00;1493.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-25;16:00:00;17:00:00;1800.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-25;17:00:00;18:00:00;2246.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-25;18:00:00;19:00:00;2686.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-25;19:00:00;20:00:00;2454.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-25;20:00:00;21:00:00;1786.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-25;21:00:00;22:00:00;1031.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-26;10:00:00;11:00:00;898.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-26;11:00:00;12:00:00;1467.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-26;12:00:00;13:00:00;1591.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-26;13:00:00;14:00:00;1560.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-26;14:00:00;15:00:00;1538.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-26;15:00:00;16:00:00;1514.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-26;16:00:00;17:00:00;1881.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-26;17:00:00;18:00:00;2099.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-26;18:00:00;19:00:00;2351.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-26;19:00:00;20:00:00;2418.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-26;20:00:00;21:00:00;1900.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-26;21:00:00;22:00:00;1061.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-27;10:00:00;11:00:00;965.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-27;11:00:00;12:00:00;1577.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-27;12:00:00;13:00:00;1776.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-27;13:00:00;14:00:00;1701.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-27;14:00:00;15:00:00;1447.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-27;15:00:00;16:00:00;1698.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-27;16:00:00;17:00:00;2066.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-27;17:00:00;18:00:00;2583.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-27;18:00:00;19:00:00;3178.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-27;19:00:00;20:00:00;3168.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-27;20:00:00;21:00:00;2730.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-27;21:00:00;22:00:00;1704.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-28;10:00:00;11:00:00;914.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-28;11:00:00;12:00:00;1546.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-28;12:00:00;13:00:00;2434.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-28;13:00:00;14:00:00;2947.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-28;14:00:00;15:00:00;2836.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-28;15:00:00;16:00:00;2686.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-28;16:00:00;17:00:00;3190.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-28;17:00:00;18:00:00;4049.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-28;18:00:00;19:00:00;4804.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-28;19:00:00;20:00:00;4939.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-28;20:00:00;21:00:00;4087.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-28;21:00:00;22:00:00;2630.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-29;10:00:00;11:00:00;0.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-29;11:00:00;12:00:00;0.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-29;12:00:00;13:00:00;0.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-29;13:00:00;14:00:00;0.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-29;14:00:00;15:00:00;0.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-29;15:00:00;16:00:00;0.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-29;16:00:00;17:00:00;0.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-29;17:00:00;18:00:00;0.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-29;18:00:00;19:00:00;0.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-29;19:00:00;20:00:00;0.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-29;20:00:00;21:00:00;0.0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-29;21:00:00;22:00:00;0.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-23;10:00:00;11:00:00;2547.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-23;11:00:00;12:00:00;2715.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-23;12:00:00;13:00:00;2686.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-23;13:00:00;14:00:00;2727.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-23;14:00:00;15:00:00;2628.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-23;15:00:00;16:00:00;2665.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-23;16:00:00;17:00:00;2330.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-23;17:00:00;18:00:00;2349.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-23;18:00:00;19:00:00;2583.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-23;19:00:00;20:00:00;2191.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-23;20:00:00;21:00:00;1916.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-23;21:00:00;22:00:00;1436.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-24;10:00:00;11:00:00;2742.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-24;11:00:00;12:00:00;3214.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-24;12:00:00;13:00:00;3225.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-24;13:00:00;14:00:00;3424.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-24;14:00:00;15:00:00;3455.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-24;15:00:00;16:00:00;2984.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-24;16:00:00;17:00:00;2576.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-24;17:00:00;18:00:00;2927.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-24;18:00:00;19:00:00;2946.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-24;19:00:00;20:00:00;2715.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-24;20:00:00;21:00:00;2200.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-24;21:00:00;22:00:00;1536.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-25;10:00:00;11:00:00;2627.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-25;11:00:00;12:00:00;3178.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-25;12:00:00;13:00:00;3462.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-25;13:00:00;14:00:00;3530.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-25;14:00:00;15:00:00;3415.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-25;15:00:00;16:00:00;2862.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-25;16:00:00;17:00:00;2987.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-25;17:00:00;18:00:00;2989.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-25;18:00:00;19:00:00;3013.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-25;19:00:00;20:00:00;3091.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-25;20:00:00;21:00:00;2249.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-25;21:00:00;22:00:00;1884.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-26;10:00:00;11:00:00;2635.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-26;11:00:00;12:00:00;3214.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-26;12:00:00;13:00:00;2920.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-26;13:00:00;14:00:00;3294.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-26;14:00:00;15:00:00;3815.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-26;15:00:00;16:00:00;3065.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-26;16:00:00;17:00:00;2688.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-26;17:00:00;18:00:00;3145.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-26;18:00:00;19:00:00;3361.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-26;19:00:00;20:00:00;3538.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-26;20:00:00;21:00:00;2479.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-26;21:00:00;22:00:00;1657.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-27;10:00:00;11:00:00;2393.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-27;11:00:00;12:00:00;2871.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-27;12:00:00;13:00:00;3011.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-27;13:00:00;14:00:00;2935.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-27;14:00:00;15:00:00;3070.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-27;15:00:00;16:00:00;2430.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-27;16:00:00;17:00:00;2281.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-27;17:00:00;18:00:00;2664.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-27;18:00:00;19:00:00;3267.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-27;19:00:00;20:00:00;3504.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-27;20:00:00;21:00:00;3427.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-27;21:00:00;22:00:00;2851.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-28;10:00:00;11:00:00;1390.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-28;11:00:00;12:00:00;2128.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-28;12:00:00;13:00:00;2332.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-28;13:00:00;14:00:00;2840.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-28;14:00:00;15:00:00;3014.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-28;15:00:00;16:00:00;2801.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-28;16:00:00;17:00:00;3099.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-28;17:00:00;18:00:00;3697.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-28;18:00:00;19:00:00;4139.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-28;19:00:00;20:00:00;4747.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-28;20:00:00;21:00:00;4614.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-28;21:00:00;22:00:00;3561.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-29;10:00:00;11:00:00;983.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-29;11:00:00;12:00:00;1251.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-29;12:00:00;13:00:00;1525.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-29;13:00:00;14:00:00;1851.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-29;14:00:00;15:00:00;1946.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-29;15:00:00;16:00:00;1620.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-29;16:00:00;17:00:00;1681.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-29;17:00:00;18:00:00;1783.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-29;18:00:00;19:00:00;1854.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-29;19:00:00;20:00:00;1790.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-29;20:00:00;21:00:00;1549.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-29;21:00:00;22:00:00;1445.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-23;10:00:00;11:00:00;2066.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-23;11:00:00;12:00:00;2165.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-23;12:00:00;13:00:00;2023.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-23;13:00:00;14:00:00;2013.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-23;14:00:00;15:00:00;2091.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-23;15:00:00;16:00:00;2120.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-23;16:00:00;17:00:00;1964.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-23;17:00:00;18:00:00;2011.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-23;18:00:00;19:00:00;2164.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-23;19:00:00;20:00:00;2145.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-23;20:00:00;21:00:00;2068.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-23;21:00:00;22:00:00;1739.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-24;10:00:00;11:00:00;1875.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-24;11:00:00;12:00:00;1957.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-24;12:00:00;13:00:00;1767.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-24;13:00:00;14:00:00;1804.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-24;14:00:00;15:00:00;1879.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-24;15:00:00;16:00:00;1886.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-24;16:00:00;17:00:00;1855.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-24;17:00:00;18:00:00;1936.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-24;18:00:00;19:00:00;1973.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-24;19:00:00;20:00:00;2145.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-24;20:00:00;21:00:00;1989.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-24;21:00:00;22:00:00;1796.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-25;10:00:00;11:00:00;1981.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-25;11:00:00;12:00:00;2012.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-25;12:00:00;13:00:00;1893.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-25;13:00:00;14:00:00;2074.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-25;14:00:00;15:00:00;2028.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-25;15:00:00;16:00:00;2043.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-25;16:00:00;17:00:00;2111.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-25;17:00:00;18:00:00;2314.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-25;18:00:00;19:00:00;2298.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-25;19:00:00;20:00:00;2400.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-25;20:00:00;21:00:00;2062.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-25;21:00:00;22:00:00;1791.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-26;10:00:00;11:00:00;1916.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-26;11:00:00;12:00:00;1951.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-26;12:00:00;13:00:00;1934.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-26;13:00:00;14:00:00;2320.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-26;14:00:00;15:00:00;2431.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-26;15:00:00;16:00:00;2506.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-26;16:00:00;17:00:00;2285.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-26;17:00:00;18:00:00;1940.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-26;18:00:00;19:00:00;2253.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-26;19:00:00;20:00:00;2434.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-26;20:00:00;21:00:00;2400.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-26;21:00:00;22:00:00;2280.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-27;10:00:00;11:00:00;2505.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-27;11:00:00;12:00:00;2621.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-27;12:00:00;13:00:00;2576.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-27;13:00:00;14:00:00;2370.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-27;14:00:00;15:00:00;2310.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-27;15:00:00;16:00:00;2275.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-27;16:00:00;17:00:00;2074.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-27;17:00:00;18:00:00;2361.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-27;18:00:00;19:00:00;2506.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-27;19:00:00;20:00:00;2411.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-27;20:00:00;21:00:00;2250.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-27;21:00:00;22:00:00;2182.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-28;10:00:00;11:00:00;2199.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-28;11:00:00;12:00:00;2409.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-28;12:00:00;13:00:00;2437.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-28;13:00:00;14:00:00;2392.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-28;14:00:00;15:00:00;2538.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-28;15:00:00;16:00:00;2218.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-28;16:00:00;17:00:00;2343.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-28;17:00:00;18:00:00;2267.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-28;18:00:00;19:00:00;2667.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-28;19:00:00;20:00:00;2857.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-28;20:00:00;21:00:00;3101.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-28;21:00:00;22:00:00;2798.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-29;10:00:00;11:00:00;2098.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-29;11:00:00;12:00:00;2509.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-29;12:00:00;13:00:00;2832.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-29;13:00:00;14:00:00;2934.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-29;14:00:00;15:00:00;2668.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-29;15:00:00;16:00:00;2788.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-29;16:00:00;17:00:00;2608.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-29;17:00:00;18:00:00;2652.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-29;18:00:00;19:00:00;2920.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-29;19:00:00;20:00:00;2992.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-29;20:00:00;21:00:00;2862.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-01-29;21:00:00;22:00:00;2148.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-01-23;10:00:00;11:00:00;826.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-01-23;11:00:00;12:00:00;1476.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-01-23;12:00:00;13:00:00;1577.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-01-23;13:00:00;14:00:00;1309.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-01-23;14:00:00;15:00:00;1397.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-01-23;15:00:00;16:00:00;1315.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-01-23;16:00:00;17:00:00;1440.0
