uuid;id;name;day;start_hour;end_hour;visits
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-01;16:00:00;17:00:00;950
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-01;17:00:00;18:00:00;1051
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-01;18:00:00;19:00:00;1142
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-01;19:00:00;20:00:00;1030
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-01;20:00:00;21:00:00;974
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-01;21:00:00;22:00:00;918
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-02;10:00:00;11:00:00;1414
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-02;11:00:00;12:00:00;1660
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-02;12:00:00;13:00:00;2031
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-02;13:00:00;14:00:00;2020
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-02;14:00:00;15:00:00;1783
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-02;15:00:00;16:00:00;1755
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-02;16:00:00;17:00:00;1730
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-02;17:00:00;18:00:00;2055
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-02;18:00:00;19:00:00;2268
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-02;19:00:00;20:00:00;2315
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-02;20:00:00;21:00:00;1823
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-02;21:00:00;22:00:00;1353
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-03;10:00:00;11:00:00;1465
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-03;11:00:00;12:00:00;1907
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-03;12:00:00;13:00:00;2256
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-03;13:00:00;14:00:00;1955
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-03;14:00:00;15:00:00;1858
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-03;15:00:00;16:00:00;1817
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-03;16:00:00;17:00:00;1827
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-03;17:00:00;18:00:00;2359
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-03;18:00:00;19:00:00;2602
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-03;19:00:00;20:00:00;2291
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-03;20:00:00;21:00:00;1781
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-03;21:00:00;22:00:00;1279
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-04;10:00:00;11:00:00;1335
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-04;11:00:00;12:00:00;1552
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-04;12:00:00;13:00:00;1595
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-04;13:00:00;14:00:00;1567
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-04;14:00:00;15:00:00;1561
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-04;15:00:00;16:00:00;1746
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-04;16:00:00;17:00:00;778
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-04;17:00:00;18:00:00;2278
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-04;18:00:00;19:00:00;2264
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-04;19:00:00;20:00:00;2135
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-04;20:00:00;21:00:00;1683
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-04;21:00:00;22:00:00;1345
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-05;10:00:00;11:00:00;1271
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-05;11:00:00;12:00:00;1580
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-05;12:00:00;13:00:00;1637
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-05;13:00:00;14:00:00;1534
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-05;14:00:00;15:00:00;1688
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-05;15:00:00;16:00:00;1671
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-05;16:00:00;17:00:00;1701
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-05;17:00:00;18:00:00;1925
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-05;18:00:00;19:00:00;2386
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-05;19:00:00;20:00:00;2351
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-05;20:00:00;21:00:00;2083
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-05;21:00:00;22:00:00;1737
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-06;10:00:00;11:00:00;1686
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-06;11:00:00;12:00:00;2071
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-06;12:00:00;13:00:00;2777
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-06;13:00:00;14:00:00;2605
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-06;14:00:00;15:00:00;2320
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-06;15:00:00;16:00:00;2516
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-06;16:00:00;17:00:00;2704
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-06;17:00:00;18:00:00;3602
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-06;18:00:00;19:00:00;3756
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-06;19:00:00;20:00:00;3768
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-06;20:00:00;21:00:00;3225
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-06;21:00:00;22:00:00;2572
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-07;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-07;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-07;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-07;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-07;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-07;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-07;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-07;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-07;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-07;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-07;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-07;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-01;10:00:00;11:00:00;939
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-01;11:00:00;12:00:00;815
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-01;12:00:00;13:00:00;934
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-01;13:00:00;14:00:00;925
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-01;14:00:00;15:00:00;969
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-01;15:00:00;16:00:00;881
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-01;16:00:00;17:00:00;873
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-01;17:00:00;18:00:00;993
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-01;18:00:00;19:00:00;1038
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-01;19:00:00;20:00:00;1044
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-01;20:00:00;21:00:00;1099
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-01;21:00:00;22:00:00;1012
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-02;10:00:00;11:00:00;1187
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-02;11:00:00;12:00:00;1549
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-02;12:00:00;13:00:00;2031
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-02;13:00:00;14:00:00;2025
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-02;14:00:00;15:00:00;1851
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-02;15:00:00;16:00:00;1566
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-02;16:00:00;17:00:00;1601
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-02;17:00:00;18:00:00;1965
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-02;18:00:00;19:00:00;2173
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-02;19:00:00;20:00:00;1918
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-02;20:00:00;21:00:00;1522
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-02;21:00:00;22:00:00;991
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-03;10:00:00;11:00:00;1966
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-03;11:00:00;12:00:00;1766
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-03;12:00:00;13:00:00;1745
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-03;13:00:00;14:00:00;1638
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-03;14:00:00;15:00:00;1690
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-03;15:00:00;16:00:00;1527
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-03;16:00:00;17:00:00;1316
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-03;17:00:00;18:00:00;1786
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-03;18:00:00;19:00:00;2073
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-03;19:00:00;20:00:00;1965
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-03;20:00:00;21:00:00;1786
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-03;21:00:00;22:00:00;1159
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-04;10:00:00;11:00:00;1954
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-04;11:00:00;12:00:00;1721
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-04;12:00:00;13:00:00;1738
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-04;13:00:00;14:00:00;1709
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-04;14:00:00;15:00:00;1733
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-04;15:00:00;16:00:00;1532
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-04;16:00:00;17:00:00;790
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-04;17:00:00;18:00:00;2112
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-04;18:00:00;19:00:00;2199
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-04;19:00:00;20:00:00;2213
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-04;20:00:00;21:00:00;1930
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-04;21:00:00;22:00:00;1216
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-05;10:00:00;11:00:00;2012
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-05;11:00:00;12:00:00;1665
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-05;12:00:00;13:00:00;1773
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-05;13:00:00;14:00:00;1654
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-05;14:00:00;15:00:00;1701
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-05;15:00:00;16:00:00;1559
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-05;16:00:00;17:00:00;1595
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-05;17:00:00;18:00:00;2183
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-05;18:00:00;19:00:00;2423
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-05;19:00:00;20:00:00;2538
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-05;20:00:00;21:00:00;2329
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-05;21:00:00;22:00:00;1720
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-06;10:00:00;11:00:00;2123
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-06;11:00:00;12:00:00;2391
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-06;12:00:00;13:00:00;3191
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-06;13:00:00;14:00:00;3034
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-06;14:00:00;15:00:00;2898
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-06;15:00:00;16:00:00;2737
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-06;16:00:00;17:00:00;2895
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-06;17:00:00;18:00:00;3673
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-06;18:00:00;19:00:00;4201
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-06;19:00:00;20:00:00;4119
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-06;20:00:00;21:00:00;3581
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-06;21:00:00;22:00:00;2141
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-07;10:00:00;11:00:00;1931
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-07;11:00:00;12:00:00;2530
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-07;12:00:00;13:00:00;2988
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-07;13:00:00;14:00:00;2867
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-07;14:00:00;15:00:00;2746
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-07;15:00:00;16:00:00;2786
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-07;16:00:00;17:00:00;2887
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-07;17:00:00;18:00:00;3373
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-07;18:00:00;19:00:00;3295
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-07;19:00:00;20:00:00;3043
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-07;20:00:00;21:00:00;2483
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-07;21:00:00;22:00:00;1513
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-01;10:00:00;11:00:00;414
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-01;11:00:00;12:00:00;516
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-01;12:00:00;13:00:00;677
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-01;13:00:00;14:00:00;761
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-01;14:00:00;15:00:00;796
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-01;15:00:00;16:00:00;695
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-01;16:00:00;17:00:00;770
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-01;17:00:00;18:00:00;699
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-01;18:00:00;19:00:00;676
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-01;19:00:00;20:00:00;671
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-01;20:00:00;21:00:00;810
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-01;21:00:00;22:00:00;813
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-02;10:00:00;11:00:00;1397
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-02;11:00:00;12:00:00;1841
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-02;12:00:00;13:00:00;1764
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-02;13:00:00;14:00:00;1773
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-02;14:00:00;15:00:00;1569
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-02;15:00:00;16:00:00;1421
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-02;16:00:00;17:00:00;1948
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-02;17:00:00;18:00:00;2105
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-02;18:00:00;19:00:00;2456
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-02;19:00:00;20:00:00;2356
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-02;20:00:00;21:00:00;2239
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-02;21:00:00;22:00:00;1574
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-03;10:00:00;11:00:00;1468
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-03;11:00:00;12:00:00;1932
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-03;12:00:00;13:00:00;1937
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-03;13:00:00;14:00:00;1739
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-03;14:00:00;15:00:00;1650
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-03;15:00:00;16:00:00;1570
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-03;16:00:00;17:00:00;1682
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-03;17:00:00;18:00:00;2074
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-03;18:00:00;19:00:00;2679
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-03;19:00:00;20:00:00;2753
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-03;20:00:00;21:00:00;2106
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-03;21:00:00;22:00:00;1525
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-04;10:00:00;11:00:00;1534
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-04;11:00:00;12:00:00;1987
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-04;12:00:00;13:00:00;1950
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-04;13:00:00;14:00:00;1675
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-04;14:00:00;15:00:00;1627
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-04;15:00:00;16:00:00;1811
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-04;16:00:00;17:00:00;1224
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-04;17:00:00;18:00:00;2766
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-04;18:00:00;19:00:00;2901
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-04;19:00:00;20:00:00;2703
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-04;20:00:00;21:00:00;2379
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-04;21:00:00;22:00:00;1676
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-05;10:00:00;11:00:00;1368
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-05;11:00:00;12:00:00;1900
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-05;12:00:00;13:00:00;2140
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-05;13:00:00;14:00:00;1872
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-05;14:00:00;15:00:00;1557
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-05;15:00:00;16:00:00;1810
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-05;16:00:00;17:00:00;2209
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-05;17:00:00;18:00:00;2847
