uuid;id;name;day;start_hour;end_hour;visits
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-23;15:00:00;16:00:00;1757
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-23;16:00:00;17:00:00;1826
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-23;17:00:00;18:00:00;1998
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-23;18:00:00;19:00:00;2137
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-23;19:00:00;20:00:00;2128
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-23;20:00:00;21:00:00;1863
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-23;21:00:00;22:00:00;1250
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-18;10:00:00;11:00:00;1422
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-18;11:00:00;12:00:00;2037
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-18;12:00:00;13:00:00;2744
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-18;13:00:00;14:00:00;2832
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-18;14:00:00;15:00:00;2343
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-18;15:00:00;16:00:00;2148
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-18;16:00:00;17:00:00;2627
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-18;17:00:00;18:00:00;3269
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-18;18:00:00;19:00:00;4115
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-18;19:00:00;20:00:00;4086
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-18;20:00:00;21:00:00;3484
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-18;21:00:00;22:00:00;2072
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-19;10:00:00;11:00:00;1161
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-19;11:00:00;12:00:00;1798
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-19;12:00:00;13:00:00;2256
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-19;13:00:00;14:00:00;2384
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-19;14:00:00;15:00:00;2253
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-19;15:00:00;16:00:00;2099
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-19;16:00:00;17:00:00;2217
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-19;17:00:00;18:00:00;2653
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-19;18:00:00;19:00:00;3071
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-19;19:00:00;20:00:00;3254
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-19;20:00:00;21:00:00;3141
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-19;21:00:00;22:00:00;2093
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-20;10:00:00;11:00:00;1319
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-20;11:00:00;12:00:00;1703
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-20;12:00:00;13:00:00;2405
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-20;13:00:00;14:00:00;2525
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-20;14:00:00;15:00:00;2229
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-20;15:00:00;16:00:00;2095
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-20;16:00:00;17:00:00;2247
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-20;17:00:00;18:00:00;2885
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-20;18:00:00;19:00:00;3277
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-20;19:00:00;20:00:00;3185
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-20;20:00:00;21:00:00;2769
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-20;21:00:00;22:00:00;1852
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-21;10:00:00;11:00:00;1053
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-21;11:00:00;12:00:00;1746
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-21;12:00:00;13:00:00;2137
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-21;13:00:00;14:00:00;2305
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-21;14:00:00;15:00:00;1968
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-21;15:00:00;16:00:00;1853
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-21;16:00:00;17:00:00;2084
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-21;17:00:00;18:00:00;2475
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-21;18:00:00;19:00:00;2526
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-21;19:00:00;20:00:00;2615
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-21;20:00:00;21:00:00;2534
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-21;21:00:00;22:00:00;1730
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-22;10:00:00;11:00:00;1004
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-22;11:00:00;12:00:00;1573
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-22;12:00:00;13:00:00;2023
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-22;13:00:00;14:00:00;1996
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-22;14:00:00;15:00:00;2105
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-22;15:00:00;16:00:00;2285
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-22;16:00:00;17:00:00;2117
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-22;17:00:00;18:00:00;2071
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-22;18:00:00;19:00:00;2235
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-22;19:00:00;20:00:00;2575
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-22;20:00:00;21:00:00;2513
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-22;21:00:00;22:00:00;1726
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-23;10:00:00;11:00:00;644
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-23;11:00:00;12:00:00;725
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-23;12:00:00;13:00:00;885
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-23;13:00:00;14:00:00;1054
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-23;14:00:00;15:00:00;1068
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-23;15:00:00;16:00:00;1123
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-23;16:00:00;17:00:00;1220
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-23;17:00:00;18:00:00;1384
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-23;18:00:00;19:00:00;1280
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-23;19:00:00;20:00:00;1295
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-23;20:00:00;21:00:00;1203
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-23;21:00:00;22:00:00;954
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-18;10:00:00;11:00:00;1008
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-18;11:00:00;12:00:00;1236
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-18;12:00:00;13:00:00;1292
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-18;13:00:00;14:00:00;1439
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-18;14:00:00;15:00:00;1209
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-18;15:00:00;16:00:00;1177
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-18;16:00:00;17:00:00;1211
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-18;17:00:00;18:00:00;1197
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-18;18:00:00;19:00:00;1621
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-18;19:00:00;20:00:00;1611
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-18;20:00:00;21:00:00;1414
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-18;21:00:00;22:00:00;1058
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-19;10:00:00;11:00:00;1254
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-19;11:00:00;12:00:00;1520
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-19;12:00:00;13:00:00;1833
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-19;13:00:00;14:00:00;1614
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-19;14:00:00;15:00:00;1814
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-19;15:00:00;16:00:00;1463
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-19;16:00:00;17:00:00;1254
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-19;17:00:00;18:00:00;1265
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-19;18:00:00;19:00:00;1570
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-19;19:00:00;20:00:00;1491
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-19;20:00:00;21:00:00;1425
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-19;21:00:00;22:00:00;1168
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-20;10:00:00;11:00:00;1002
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-20;11:00:00;12:00:00;1258
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-20;12:00:00;13:00:00;1291
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-20;13:00:00;14:00:00;1205
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-20;14:00:00;15:00:00;1471
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-20;15:00:00;16:00:00;1619
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-20;16:00:00;17:00:00;1576
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-20;17:00:00;18:00:00;1788
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-20;18:00:00;19:00:00;1995
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-20;19:00:00;20:00:00;2096
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-20;20:00:00;21:00:00;1889
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-20;21:00:00;22:00:00;1415
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-21;10:00:00;11:00:00;943
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-21;11:00:00;12:00:00;1194
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-21;12:00:00;13:00:00;1258
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-21;13:00:00;14:00:00;1046
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-21;14:00:00;15:00:00;1218
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-21;15:00:00;16:00:00;1296
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-21;16:00:00;17:00:00;1258
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-21;17:00:00;18:00:00;1280
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-21;18:00:00;19:00:00;1727
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-21;19:00:00;20:00:00;1686
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-21;20:00:00;21:00:00;1507
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-21;21:00:00;22:00:00;1425
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-22;10:00:00;11:00:00;532
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-22;11:00:00;12:00:00;856
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-22;12:00:00;13:00:00;1110
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-22;13:00:00;14:00:00;1205
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-22;14:00:00;15:00:00;1220
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-22;15:00:00;16:00:00;1207
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-22;16:00:00;17:00:00;1164
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-22;17:00:00;18:00:00;1075
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-22;18:00:00;19:00:00;1146
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-22;19:00:00;20:00:00;1288
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-22;20:00:00;21:00:00;1143
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-22;21:00:00;22:00:00;928
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-23;10:00:00;11:00:00;396
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-23;11:00:00;12:00:00;492
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-23;12:00:00;13:00:00;466
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-23;13:00:00;14:00:00;516
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-23;14:00:00;15:00:00;647
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-23;15:00:00;16:00:00;627
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-23;16:00:00;17:00:00;584
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-23;17:00:00;18:00:00;374
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-23;18:00:00;19:00:00;531
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-23;19:00:00;20:00:00;548
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-23;20:00:00;21:00:00;844
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-23;21:00:00;22:00:00;667
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-18;10:00:00;11:00:00;2469
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-18;11:00:00;12:00:00;2289
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-18;12:00:00;13:00:00;2544
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-18;13:00:00;14:00:00;2578
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-18;14:00:00;15:00:00;2569
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-18;15:00:00;16:00:00;2725
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-18;16:00:00;17:00:00;2617
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-18;17:00:00;18:00:00;2772
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-18;18:00:00;19:00:00;2813
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-18;19:00:00;20:00:00;2885
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-18;20:00:00;21:00:00;2711
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-18;21:00:00;22:00:00;2532
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-19;10:00:00;11:00:00;2293
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-19;11:00:00;12:00:00;2513
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-19;12:00:00;13:00:00;2637
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-19;13:00:00;14:00:00;2605
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-19;14:00:00;15:00:00;2715
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-19;15:00:00;16:00:00;2822
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-19;16:00:00;17:00:00;2859
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-19;17:00:00;18:00:00;2794
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-19;18:00:00;19:00:00;3235
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-19;19:00:00;20:00:00;3492
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-19;20:00:00;21:00:00;3308
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-19;21:00:00;22:00:00;2660
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-20;10:00:00;11:00:00;2384
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-20;11:00:00;12:00:00;2285
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-20;12:00:00;13:00:00;2508
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-20;13:00:00;14:00:00;2609
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-20;14:00:00;15:00:00;2539
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-20;15:00:00;16:00:00;2609
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-20;16:00:00;17:00:00;2592
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-20;17:00:00;18:00:00;2698
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-20;18:00:00;19:00:00;3042
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-20;19:00:00;20:00:00;3130
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-20;20:00:00;21:00:00;3219
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-20;21:00:00;22:00:00;2977
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-21;10:00:00;11:00:00;2289
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-21;11:00:00;12:00:00;2203
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-21;12:00:00;13:00:00;2299
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-21;13:00:00;14:00:00;2370
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-21;14:00:00;15:00:00;2661
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-21;15:00:00;16:00:00;2867
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-21;16:00:00;17:00:00;2899
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-21;17:00:00;18:00:00;2618
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-21;18:00:00;19:00:00;2933
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-21;19:00:00;20:00:00;3069
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-21;20:00:00;21:00:00;3673
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-21;21:00:00;22:00:00;3061
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-22;10:00:00;11:00:00;1887
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-22;11:00:00;12:00:00;2280
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-22;12:00:00;13:00:00;2504
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-22;13:00:00;14:00:00;2374
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-22;14:00:00;15:00:00;2436
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-22;15:00:00;16:00:00;2579
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-22;16:00:00;17:00:00;2700
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-22;17:00:00;18:00:00;2653
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-22;18:00:00;19:00:00;3151
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-22;19:00:00;20:00:00;3492
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-22;20:00:00;21:00:00;3532
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-22;21:00:00;22:00:00;3254
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-23;10:00:00;11:00:00;2063
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-23;11:00:00;12:00:00;2323
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-23;12:00:00;13:00:00;2499
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-23;13:00:00;14:00:00;2748
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-23;14:00:00;15:00:00;3030
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-23;15:00:00;16:00:00;3269
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-23;16:00:00;17:00:00;3111
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-23;17:00:00;18:00:00;3135
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-23;18:00:00;19:00:00;3406
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-23;19:00:00;20:00:00;3734
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-23;20:00:00;21:00:00;3289
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-07-23;21:00:00;22:00:00;2915
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-07-18;10:00:00;11:00:00;826
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-07-18;11:00:00;12:00:00;1411
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-07-18;12:00:00;13:00:00;2103
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-07-18;13:00:00;14:00:00;2244
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-07-18;14:00:00;15:00:00;1717
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-07-18;15:00:00;16:00:00;1335
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-07-18;16:00:00;17:00:00;1673
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-07-18;17:00:00;18:00:00;2020
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-07-18;18:00:00;19:00:00;2392
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-07-18;19:00:00;20:00:00;3454
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-07-18;20:00:00;21:00:00;4226
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-07-18;21:00:00;22:00:00;3420
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-07-19;10:00:00;11:00:00;901
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-07-19;11:00:00;12:00:00;1673
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-07-19;12:00:00;13:00:00;2270
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-07-19;13:00:00;14:00:00;2430
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-07-19;14:00:00;15:00:00;2226
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-07-19;15:00:00;16:00:00;1943
