uuid;id;name;day;start_hour;end_hour;visits
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-07;12:00:00;13:00:00;3563
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-07;13:00:00;14:00:00;3791
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-07;14:00:00;15:00:00;3898
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-07;15:00:00;16:00:00;3708
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-07;16:00:00;17:00:00;3487
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-07;17:00:00;18:00:00;3394
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-07;18:00:00;19:00:00;3718
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-07;19:00:00;20:00:00;3738
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-07;20:00:00;21:00:00;3756
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-07;21:00:00;22:00:00;3364
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-08;10:00:00;11:00:00;2220
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-08;11:00:00;12:00:00;3029
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-08;12:00:00;13:00:00;2852
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-08;13:00:00;14:00:00;3055
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-08;14:00:00;15:00:00;3209
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-08;15:00:00;16:00:00;3221
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-08;16:00:00;17:00:00;3211
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-08;17:00:00;18:00:00;3167
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-08;18:00:00;19:00:00;3352
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-08;19:00:00;20:00:00;3455
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-08;20:00:00;21:00:00;3529
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-08;21:00:00;22:00:00;3082
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-09;10:00:00;11:00:00;2512
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-09;11:00:00;12:00:00;2903
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-09;12:00:00;13:00:00;2890
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-09;13:00:00;14:00:00;2851
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-09;14:00:00;15:00:00;2886
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-09;15:00:00;16:00:00;3224
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-09;16:00:00;17:00:00;3362
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-09;17:00:00;18:00:00;3372
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-09;18:00:00;19:00:00;3551
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-09;19:00:00;20:00:00;3604
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-09;20:00:00;21:00:00;3573
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-09;21:00:00;22:00:00;3273
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-10;10:00:00;11:00:00;2403
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-10;11:00:00;12:00:00;2898
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-10;12:00:00;13:00:00;3105
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-10;13:00:00;14:00:00;3029
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-10;14:00:00;15:00:00;3157
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-10;15:00:00;16:00:00;3315
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-10;16:00:00;17:00:00;3431
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-10;17:00:00;18:00:00;3250
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-10;18:00:00;19:00:00;3428
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-10;19:00:00;20:00:00;3474
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-10;20:00:00;21:00:00;3420
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-10;21:00:00;22:00:00;3049
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-05;10:00:00;11:00:00;1253
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-05;11:00:00;12:00:00;1486
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-05;12:00:00;13:00:00;1603
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-05;13:00:00;14:00:00;1570
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-05;14:00:00;15:00:00;1741
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-05;15:00:00;16:00:00;1653
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-05;16:00:00;17:00:00;1608
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-05;17:00:00;18:00:00;1939
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-05;18:00:00;19:00:00;2121
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-05;19:00:00;20:00:00;2146
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-05;20:00:00;21:00:00;1753
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-05;21:00:00;22:00:00;1350
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-06;10:00:00;11:00:00;1307
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-06;11:00:00;12:00:00;1417
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-06;12:00:00;13:00:00;1359
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-06;13:00:00;14:00:00;1489
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-06;14:00:00;15:00:00;1490
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-06;15:00:00;16:00:00;1530
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-06;16:00:00;17:00:00;1593
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-06;17:00:00;18:00:00;1799
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-06;18:00:00;19:00:00;2081
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-06;19:00:00;20:00:00;2243
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-06;20:00:00;21:00:00;1793
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-06;21:00:00;22:00:00;1288
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-07;10:00:00;11:00:00;1267
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-07;11:00:00;12:00:00;1607
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-07;12:00:00;13:00:00;1818
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-07;13:00:00;14:00:00;1680
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-07;14:00:00;15:00:00;1816
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-07;15:00:00;16:00:00;1946
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-07;16:00:00;17:00:00;1890
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-07;17:00:00;18:00:00;2179
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-07;18:00:00;19:00:00;2706
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-07;19:00:00;20:00:00;2688
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-07;20:00:00;21:00:00;2073
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-07;21:00:00;22:00:00;1413
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-08;10:00:00;11:00:00;1161
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-08;11:00:00;12:00:00;1424
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-08;12:00:00;13:00:00;1594
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-08;13:00:00;14:00:00;1503
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-08;14:00:00;15:00:00;1570
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-08;15:00:00;16:00:00;1413
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-08;16:00:00;17:00:00;1451
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-08;17:00:00;18:00:00;1843
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-08;18:00:00;19:00:00;2201
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-08;19:00:00;20:00:00;2016
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-08;20:00:00;21:00:00;1673
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-08;21:00:00;22:00:00;1194
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-09;10:00:00;11:00:00;1281
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-09;11:00:00;12:00:00;1454
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-09;12:00:00;13:00:00;1440
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-09;13:00:00;14:00:00;1517
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-09;14:00:00;15:00:00;1628
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-09;15:00:00;16:00:00;1635
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-09;16:00:00;17:00:00;1783
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-09;17:00:00;18:00:00;2099
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-09;18:00:00;19:00:00;2247
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-09;19:00:00;20:00:00;2309
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-09;20:00:00;21:00:00;2166
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-09;21:00:00;22:00:00;1801
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-10;10:00:00;11:00:00;1576
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-10;11:00:00;12:00:00;2388
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-10;12:00:00;13:00:00;2626
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-10;13:00:00;14:00:00;2536
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-10;14:00:00;15:00:00;2390
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-10;15:00:00;16:00:00;2425
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-10;16:00:00;17:00:00;2700
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-10;17:00:00;18:00:00;3089
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-10;18:00:00;19:00:00;3553
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-10;19:00:00;20:00:00;3692
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-10;20:00:00;21:00:00;3306
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-10;21:00:00;22:00:00;2569
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-05;10:00:00;11:00:00;1973
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-05;11:00:00;12:00:00;1714
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-05;12:00:00;13:00:00;1737
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-05;13:00:00;14:00:00;1672
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-05;14:00:00;15:00:00;1796
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-05;15:00:00;16:00:00;1593
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-05;16:00:00;17:00:00;1425
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-05;17:00:00;18:00:00;1753
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-05;18:00:00;19:00:00;2096
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-05;19:00:00;20:00:00;1932
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-05;20:00:00;21:00:00;1555
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-05;21:00:00;22:00:00;964
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-06;10:00:00;11:00:00;2006
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-06;11:00:00;12:00:00;1852
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-06;12:00:00;13:00:00;1938
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-06;13:00:00;14:00:00;1817
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-06;14:00:00;15:00:00;1763
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-06;15:00:00;16:00:00;1524
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-06;16:00:00;17:00:00;1373
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-06;17:00:00;18:00:00;1801
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-06;18:00:00;19:00:00;1856
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-06;19:00:00;20:00:00;1994
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-06;20:00:00;21:00:00;1788
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-06;21:00:00;22:00:00;1180
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-07;10:00:00;11:00:00;2152
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-07;11:00:00;12:00:00;1720
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-07;12:00:00;13:00:00;1754
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-07;13:00:00;14:00:00;1715
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-07;14:00:00;15:00:00;1754
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-07;15:00:00;16:00:00;1437
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-07;16:00:00;17:00:00;1336
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-07;17:00:00;18:00:00;1668
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-07;18:00:00;19:00:00;1962
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-07;19:00:00;20:00:00;2097
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-07;20:00:00;21:00:00;1898
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-07;21:00:00;22:00:00;1182
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-08;10:00:00;11:00:00;1915
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-08;11:00:00;12:00:00;1694
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-08;12:00:00;13:00:00;1793
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-08;13:00:00;14:00:00;1692
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-08;14:00:00;15:00:00;1786
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-08;15:00:00;16:00:00;1563
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-08;16:00:00;17:00:00;1483
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-08;17:00:00;18:00:00;1773
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-08;18:00:00;19:00:00;2001
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-08;19:00:00;20:00:00;2192
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-08;20:00:00;21:00:00;1899
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-08;21:00:00;22:00:00;1210
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-09;10:00:00;11:00:00;1739
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-09;11:00:00;12:00:00;1481
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-09;12:00:00;13:00:00;1535
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-09;13:00:00;14:00:00;1401
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-09;14:00:00;15:00:00;1495
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-09;15:00:00;16:00:00;1500
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-09;16:00:00;17:00:00;1497
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-09;17:00:00;18:00:00;1913
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-09;18:00:00;19:00:00;2023
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-09;19:00:00;20:00:00;2002
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-09;20:00:00;21:00:00;1974
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-09;21:00:00;22:00:00;1625
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-10;10:00:00;11:00:00;1635
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-10;11:00:00;12:00:00;2006
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-10;12:00:00;13:00:00;2557
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-10;13:00:00;14:00:00;2726
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-10;14:00:00;15:00:00;2704
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-10;15:00:00;16:00:00;2507
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-10;16:00:00;17:00:00;2772
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-10;17:00:00;18:00:00;3352
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-10;18:00:00;19:00:00;3533
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-10;19:00:00;20:00:00;3422
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-10;20:00:00;21:00:00;2828
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-10;21:00:00;22:00:00;1764
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-05;10:00:00;11:00:00;1398
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-05;11:00:00;12:00:00;1795
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-05;12:00:00;13:00:00;2037
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-05;13:00:00;14:00:00;1738
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-05;14:00:00;15:00:00;1569
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-05;15:00:00;16:00:00;1502
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-05;16:00:00;17:00:00;1656
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-05;17:00:00;18:00:00;2369
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-05;18:00:00;19:00:00;2560
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-05;19:00:00;20:00:00;2623
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-05;20:00:00;21:00:00;2356
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-05;21:00:00;22:00:00;1547
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-06;10:00:00;11:00:00;1003
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-06;11:00:00;12:00:00;1063
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-06;12:00:00;13:00:00;1050
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-06;13:00:00;14:00:00;1024
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-06;14:00:00;15:00:00;923
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-06;15:00:00;16:00:00;895
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-06;16:00:00;17:00:00;1089
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-06;17:00:00;18:00:00;2187
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-06;18:00:00;19:00:00;2485
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-06;19:00:00;20:00:00;2633
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-06;20:00:00;21:00:00;2231
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-06;21:00:00;22:00:00;1326
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-07;10:00:00;11:00:00;1287
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-07;11:00:00;12:00:00;1662
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-07;12:00:00;13:00:00;1898
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-07;13:00:00;14:00:00;1968
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-07;14:00:00;15:00:00;1666
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-07;15:00:00;16:00:00;1679
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-07;16:00:00;17:00:00;1977
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-07;17:00:00;18:00:00;2622
