uuid;id;name;day;start_hour;end_hour;visits
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-22;16:00:00;17:00:00;2383
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-22;17:00:00;18:00:00;2542
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-22;18:00:00;19:00:00;3161
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-22;19:00:00;20:00:00;3026
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-22;20:00:00;21:00:00;2748
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-22;21:00:00;22:00:00;2524
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-23;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-23;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-23;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-23;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-23;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-23;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-23;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-23;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-23;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-23;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-23;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-23;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-17;10:00:00;11:00:00;1436
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-17;11:00:00;12:00:00;1256
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-17;12:00:00;13:00:00;1274
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-17;13:00:00;14:00:00;1177
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-17;14:00:00;15:00:00;1236
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-17;15:00:00;16:00:00;1172
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-17;16:00:00;17:00:00;1197
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-17;17:00:00;18:00:00;1409
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-17;18:00:00;19:00:00;1471
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-17;19:00:00;20:00:00;1641
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-17;20:00:00;21:00:00;1609
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-17;21:00:00;22:00:00;1170
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-18;10:00:00;11:00:00;1524
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-18;11:00:00;12:00:00;1363
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-18;12:00:00;13:00:00;1297
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-18;13:00:00;14:00:00;1214
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-18;14:00:00;15:00:00;1119
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-18;15:00:00;16:00:00;1182
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-18;16:00:00;17:00:00;1260
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-18;17:00:00;18:00:00;1586
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-18;18:00:00;19:00:00;1795
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-18;19:00:00;20:00:00;2090
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-18;20:00:00;21:00:00;1999
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-18;21:00:00;22:00:00;1285
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-19;10:00:00;11:00:00;1506
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-19;11:00:00;12:00:00;1392
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-19;12:00:00;13:00:00;1573
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-19;13:00:00;14:00:00;1520
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-19;14:00:00;15:00:00;1482
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-19;15:00:00;16:00:00;1284
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-19;16:00:00;17:00:00;1291
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-19;17:00:00;18:00:00;1591
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-19;18:00:00;19:00:00;1823
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-19;19:00:00;20:00:00;2043
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-19;20:00:00;21:00:00;1653
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-19;21:00:00;22:00:00;1158
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-20;10:00:00;11:00:00;1574
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-20;11:00:00;12:00:00;1352
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-20;12:00:00;13:00:00;1308
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-20;13:00:00;14:00:00;1293
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-20;14:00:00;15:00:00;1375
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-20;15:00:00;16:00:00;1257
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-20;16:00:00;17:00:00;1309
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-20;17:00:00;18:00:00;1610
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-20;18:00:00;19:00:00;1823
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-20;19:00:00;20:00:00;1665
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-20;20:00:00;21:00:00;1523
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-20;21:00:00;22:00:00;1098
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-21;10:00:00;11:00:00;1459
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-21;11:00:00;12:00:00;1336
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-21;12:00:00;13:00:00;1342
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-21;13:00:00;14:00:00;1236
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-21;14:00:00;15:00:00;1246
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-21;15:00:00;16:00:00;1205
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-21;16:00:00;17:00:00;1252
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-21;17:00:00;18:00:00;1430
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-21;18:00:00;19:00:00;1764
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-21;19:00:00;20:00:00;1762
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-21;20:00:00;21:00:00;1690
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-21;21:00:00;22:00:00;1252
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-22;10:00:00;11:00:00;1580
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-22;11:00:00;12:00:00;1685
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-22;12:00:00;13:00:00;2158
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-22;13:00:00;14:00:00;2117
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-22;14:00:00;15:00:00;1987
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-22;15:00:00;16:00:00;1874
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-22;16:00:00;17:00:00;1951
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-22;17:00:00;18:00:00;2140
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-22;18:00:00;19:00:00;2489
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-22;19:00:00;20:00:00;2535
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-22;20:00:00;21:00:00;2402
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-22;21:00:00;22:00:00;1579
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-23;10:00:00;11:00:00;1261
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-23;11:00:00;12:00:00;1515
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-23;12:00:00;13:00:00;1816
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-23;13:00:00;14:00:00;1978
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-23;14:00:00;15:00:00;1959
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-23;15:00:00;16:00:00;1904
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-23;16:00:00;17:00:00;1980
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-23;17:00:00;18:00:00;2044
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-23;18:00:00;19:00:00;2188
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-23;19:00:00;20:00:00;2281
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-23;20:00:00;21:00:00;1990
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-23;21:00:00;22:00:00;1325
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-17;10:00:00;11:00:00;643
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-17;11:00:00;12:00:00;671
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-17;12:00:00;13:00:00;601
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-17;13:00:00;14:00:00;638
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-17;14:00:00;15:00:00;665
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-17;15:00:00;16:00:00;631
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-17;16:00:00;17:00:00;573
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-17;17:00:00;18:00:00;579
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-17;18:00:00;19:00:00;670
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-17;19:00:00;20:00:00;572
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-17;20:00:00;21:00:00;526
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-17;21:00:00;22:00:00;536
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-18;10:00:00;11:00:00;1422
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-18;11:00:00;12:00:00;2037
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-18;12:00:00;13:00:00;2744
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-18;13:00:00;14:00:00;2832
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-18;14:00:00;15:00:00;2343
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-18;15:00:00;16:00:00;2148
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-18;16:00:00;17:00:00;2627
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-18;17:00:00;18:00:00;3269
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-18;18:00:00;19:00:00;4115
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-18;19:00:00;20:00:00;4086
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-18;20:00:00;21:00:00;3484
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-18;21:00:00;22:00:00;2072
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-19;10:00:00;11:00:00;1161
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-19;11:00:00;12:00:00;1798
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-19;12:00:00;13:00:00;2256
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-19;13:00:00;14:00:00;2384
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-19;14:00:00;15:00:00;2253
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-19;15:00:00;16:00:00;2099
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-19;16:00:00;17:00:00;2217
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-19;17:00:00;18:00:00;2653
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-19;18:00:00;19:00:00;3071
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-19;19:00:00;20:00:00;3254
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-19;20:00:00;21:00:00;3141
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-19;21:00:00;22:00:00;2093
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-20;10:00:00;11:00:00;1319
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-20;11:00:00;12:00:00;1703
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-20;12:00:00;13:00:00;2405
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-20;13:00:00;14:00:00;2525
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-20;14:00:00;15:00:00;2229
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-20;15:00:00;16:00:00;2095
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-20;16:00:00;17:00:00;2247
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-20;17:00:00;18:00:00;2885
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-20;18:00:00;19:00:00;3277
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-20;19:00:00;20:00:00;3185
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-20;20:00:00;21:00:00;2769
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-20;21:00:00;22:00:00;1852
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-21;10:00:00;11:00:00;1053
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-21;11:00:00;12:00:00;1746
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-21;12:00:00;13:00:00;2137
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-21;13:00:00;14:00:00;2305
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-21;14:00:00;15:00:00;1968
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-21;15:00:00;16:00:00;1859
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-21;16:00:00;17:00:00;2086
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-21;17:00:00;18:00:00;2475
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-21;18:00:00;19:00:00;2526
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-21;19:00:00;20:00:00;2615
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-21;20:00:00;21:00:00;2534
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-21;21:00:00;22:00:00;1730
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-22;10:00:00;11:00:00;1005
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-22;11:00:00;12:00:00;1580
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-22;12:00:00;13:00:00;2032
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-22;13:00:00;14:00:00;1996
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-22;14:00:00;15:00:00;2108
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-22;15:00:00;16:00:00;2286
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-22;16:00:00;17:00:00;2117
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-22;17:00:00;18:00:00;2071
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-22;18:00:00;19:00:00;2235
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-22;19:00:00;20:00:00;2575
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-22;20:00:00;21:00:00;2513
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-22;21:00:00;22:00:00;1726
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-23;10:00:00;11:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-23;11:00:00;12:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-23;12:00:00;13:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-23;13:00:00;14:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-23;14:00:00;15:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-23;15:00:00;16:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-23;16:00:00;17:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-23;17:00:00;18:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-23;18:00:00;19:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-23;19:00:00;20:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-23;20:00:00;21:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-23;21:00:00;22:00:00;0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-17;10:00:00;11:00:00;1101
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-17;11:00:00;12:00:00;1194
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-17;12:00:00;13:00:00;1444
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-17;13:00:00;14:00:00;1441
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-17;14:00:00;15:00:00;1423
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-17;15:00:00;16:00:00;1261
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-17;16:00:00;17:00:00;1129
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-17;17:00:00;18:00:00;1042
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-17;18:00:00;19:00:00;1327
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-17;19:00:00;20:00:00;1475
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-17;20:00:00;21:00:00;1123
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-17;21:00:00;22:00:00;1176
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-18;10:00:00;11:00:00;1008
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-18;11:00:00;12:00:00;1236
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-18;12:00:00;13:00:00;1292
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-18;13:00:00;14:00:00;1439
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-18;14:00:00;15:00:00;1209
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-18;15:00:00;16:00:00;1177
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-18;16:00:00;17:00:00;1211
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-18;17:00:00;18:00:00;1197
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-18;18:00:00;19:00:00;1621
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-18;19:00:00;20:00:00;1611
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-18;20:00:00;21:00:00;1414
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-18;21:00:00;22:00:00;1058
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-19;10:00:00;11:00:00;1254
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-19;11:00:00;12:00:00;1520
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-19;12:00:00;13:00:00;1833
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-19;13:00:00;14:00:00;1614
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-19;14:00:00;15:00:00;1814
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-19;15:00:00;16:00:00;1463
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-19;16:00:00;17:00:00;1254
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-19;17:00:00;18:00:00;1265
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-19;18:00:00;19:00:00;1570
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-19;19:00:00;20:00:00;1491
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-19;20:00:00;21:00:00;1425
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-19;21:00:00;22:00:00;1168
