uuid;id;name;day;start_hour;end_hour;visits
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-08;19:00:00;20:00:00;2573
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-08;20:00:00;21:00:00;2907
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-08;21:00:00;22:00:00;2492
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-09;10:00:00;11:00:00;2031
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-09;11:00:00;12:00:00;2767
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-09;12:00:00;13:00:00;2572
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-09;13:00:00;14:00:00;2526
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-09;14:00:00;15:00:00;2712
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-09;15:00:00;16:00:00;2668
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-09;16:00:00;17:00:00;2728
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-09;17:00:00;18:00:00;2385
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-09;18:00:00;19:00:00;2331
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-09;19:00:00;20:00:00;2431
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-09;20:00:00;21:00:00;2434
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-09;21:00:00;22:00:00;2509
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-10;10:00:00;11:00:00;1770
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-10;11:00:00;12:00:00;2442
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-10;12:00:00;13:00:00;2265
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-10;13:00:00;14:00:00;2328
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-10;14:00:00;15:00:00;2289
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-10;15:00:00;16:00:00;2426
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-10;16:00:00;17:00:00;2385
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-10;17:00:00;18:00:00;2261
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-10;18:00:00;19:00:00;2459
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-10;19:00:00;20:00:00;2867
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-10;20:00:00;21:00:00;2885
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-10;21:00:00;22:00:00;2609
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-11;10:00:00;11:00:00;1706
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-11;11:00:00;12:00:00;2285
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-11;12:00:00;13:00:00;2235
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-11;13:00:00;14:00:00;2224
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-11;14:00:00;15:00:00;2304
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-11;15:00:00;16:00:00;2410
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-11;16:00:00;17:00:00;2203
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-11;17:00:00;18:00:00;2332
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-11;18:00:00;19:00:00;2564
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-11;19:00:00;20:00:00;2529
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-11;20:00:00;21:00:00;2494
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-11;21:00:00;22:00:00;2297
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-12;10:00:00;11:00:00;1849
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-12;11:00:00;12:00:00;2244
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-12;12:00:00;13:00:00;2247
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-12;13:00:00;14:00:00;2100
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-12;14:00:00;15:00:00;2147
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-12;15:00:00;16:00:00;2275
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-12;16:00:00;17:00:00;2098
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-12;17:00:00;18:00:00;1940
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-12;18:00:00;19:00:00;2213
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-12;19:00:00;20:00:00;2431
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-12;20:00:00;21:00:00;2582
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-12;21:00:00;22:00:00;2357
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-13;10:00:00;11:00:00;1793
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-13;11:00:00;12:00:00;2017
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-13;12:00:00;13:00:00;2187
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-13;13:00:00;14:00:00;2289
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-13;14:00:00;15:00:00;2181
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-13;15:00:00;16:00:00;2431
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-13;16:00:00;17:00:00;2336
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-13;17:00:00;18:00:00;2511
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-13;18:00:00;19:00:00;2600
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-13;19:00:00;20:00:00;2633
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-13;20:00:00;21:00:00;2706
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-13;21:00:00;22:00:00;2530
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-08;10:00:00;11:00:00;1441
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-08;11:00:00;12:00:00;1696
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-08;12:00:00;13:00:00;1931
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-08;13:00:00;14:00:00;1905
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-08;14:00:00;15:00:00;1897
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-08;15:00:00;16:00:00;1630
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-08;16:00:00;17:00:00;1816
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-08;17:00:00;18:00:00;1907
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-08;18:00:00;19:00:00;2189
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-08;19:00:00;20:00:00;2373
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-08;20:00:00;21:00:00;2263
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-08;21:00:00;22:00:00;1936
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-09;10:00:00;11:00:00;1368
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-09;11:00:00;12:00:00;1766
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-09;12:00:00;13:00:00;2131
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-09;13:00:00;14:00:00;2042
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-09;14:00:00;15:00:00;1861
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-09;15:00:00;16:00:00;1706
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-09;16:00:00;17:00:00;1726
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-09;17:00:00;18:00:00;2072
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-09;18:00:00;19:00:00;2520
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-09;19:00:00;20:00:00;3151
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-09;20:00:00;21:00:00;2836
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-09;21:00:00;22:00:00;2304
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-10;10:00:00;11:00:00;1610
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-10;11:00:00;12:00:00;1994
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-10;12:00:00;13:00:00;2168
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-10;13:00:00;14:00:00;2253
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-10;14:00:00;15:00:00;2243
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-10;15:00:00;16:00:00;1959
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-10;16:00:00;17:00:00;2049
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-10;17:00:00;18:00:00;2282
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-10;18:00:00;19:00:00;2738
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-10;19:00:00;20:00:00;3006
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-10;20:00:00;21:00:00;2661
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-10;21:00:00;22:00:00;2137
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-11;10:00:00;11:00:00;1580
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-11;11:00:00;12:00:00;1797
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-11;12:00:00;13:00:00;2099
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-11;13:00:00;14:00:00;1663
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-11;14:00:00;15:00:00;1655
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-11;15:00:00;16:00:00;1739
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-11;16:00:00;17:00:00;1770
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-11;17:00:00;18:00:00;2188
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-11;18:00:00;19:00:00;2673
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-11;19:00:00;20:00:00;2753
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-11;20:00:00;21:00:00;2441
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-11;21:00:00;22:00:00;1905
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-12;10:00:00;11:00:00;1338
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-12;11:00:00;12:00:00;1806
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-12;12:00:00;13:00:00;2052
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-12;13:00:00;14:00:00;2172
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-12;14:00:00;15:00:00;2083
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-12;15:00:00;16:00:00;1919
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-12;16:00:00;17:00:00;1892
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-12;17:00:00;18:00:00;2429
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-12;18:00:00;19:00:00;2910
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-12;19:00:00;20:00:00;3128
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-12;20:00:00;21:00:00;2852
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-12;21:00:00;22:00:00;2331
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-13;10:00:00;11:00:00;1222
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-13;11:00:00;12:00:00;1731
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-13;12:00:00;13:00:00;2115
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-13;13:00:00;14:00:00;2105
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-13;14:00:00;15:00:00;2016
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-13;15:00:00;16:00:00;1875
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-13;16:00:00;17:00:00;2245
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-13;17:00:00;18:00:00;3160
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-13;18:00:00;19:00:00;2669
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-13;19:00:00;20:00:00;2557
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-13;20:00:00;21:00:00;2245
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-13;21:00:00;22:00:00;1980
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-08;10:00:00;11:00:00;1356
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-08;11:00:00;12:00:00;1148
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-08;12:00:00;13:00:00;1243
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-08;13:00:00;14:00:00;1096
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-08;14:00:00;15:00:00;1162
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-08;15:00:00;16:00:00;1157
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-08;16:00:00;17:00:00;1137
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-08;17:00:00;18:00:00;1351
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-08;18:00:00;19:00:00;1501
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-08;19:00:00;20:00:00;1574
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-08;20:00:00;21:00:00;1465
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-08;21:00:00;22:00:00;986
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-09;10:00:00;11:00:00;1340
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-09;11:00:00;12:00:00;1178
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-09;12:00:00;13:00:00;1179
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-09;13:00:00;14:00:00;1141
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-09;14:00:00;15:00:00;1161
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-09;15:00:00;16:00:00;1042
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-09;16:00:00;17:00:00;1034
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-09;17:00:00;18:00:00;1387
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-09;18:00:00;19:00:00;1593
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-09;19:00:00;20:00:00;1607
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-09;20:00:00;21:00:00;1533
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-09;21:00:00;22:00:00;1084
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-10;10:00:00;11:00:00;1295
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-10;11:00:00;12:00:00;1307
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-10;12:00:00;13:00:00;1429
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-10;13:00:00;14:00:00;1342
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-10;14:00:00;15:00:00;1265
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-10;15:00:00;16:00:00;1122
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-10;16:00:00;17:00:00;1146
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-10;17:00:00;18:00:00;1410
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-10;18:00:00;19:00:00;1660
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-10;19:00:00;20:00:00;1846
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-10;20:00:00;21:00:00;1711
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-10;21:00:00;22:00:00;1197
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-11;10:00:00;11:00:00;1172
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-11;11:00:00;12:00:00;1166
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-11;12:00:00;13:00:00;1210
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-11;13:00:00;14:00:00;1104
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-11;14:00:00;15:00:00;1089
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-11;15:00:00;16:00:00;1082
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-11;16:00:00;17:00:00;1091
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-11;17:00:00;18:00:00;1376
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-11;18:00:00;19:00:00;1588
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-11;19:00:00;20:00:00;1667
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-11;20:00:00;21:00:00;1562
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-11;21:00:00;22:00:00;1112
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-12;10:00:00;11:00:00;888
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-12;11:00:00;12:00:00;1153
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-12;12:00:00;13:00:00;1549
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-12;13:00:00;14:00:00;1547
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-12;14:00:00;15:00:00;1429
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-12;15:00:00;16:00:00;1288
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-12;16:00:00;17:00:00;1200
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-12;17:00:00;18:00:00;1401
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-12;18:00:00;19:00:00;1693
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-12;19:00:00;20:00:00;1975
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-12;20:00:00;21:00:00;1911
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-12;21:00:00;22:00:00;1306
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-13;10:00:00;11:00:00;1136
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-13;11:00:00;12:00:00;1367
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-13;12:00:00;13:00:00;1775
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-13;13:00:00;14:00:00;1784
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-13;14:00:00;15:00:00;1773
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-13;15:00:00;16:00:00;1739
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-13;16:00:00;17:00:00;1681
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-13;17:00:00;18:00:00;2059
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-13;18:00:00;19:00:00;2109
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-13;19:00:00;20:00:00;2005
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-13;20:00:00;21:00:00;1838
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-08-13;21:00:00;22:00:00;1171
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-08;10:00:00;11:00:00;1258
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-08;11:00:00;12:00:00;1452
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-08;12:00:00;13:00:00;1894
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-08;13:00:00;14:00:00;1741
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-08;14:00:00;15:00:00;1562
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-08;15:00:00;16:00:00;1643
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-08;16:00:00;17:00:00;1872
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-08;17:00:00;18:00:00;2002
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-08;18:00:00;19:00:00;2300
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-08;19:00:00;20:00:00;2714
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-08;20:00:00;21:00:00;2394
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-08;21:00:00;22:00:00;1821
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-09;10:00:00;11:00:00;1090
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-09;11:00:00;12:00:00;1457
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-09;12:00:00;13:00:00;1571
