uuid;id;name;day;start_hour;end_hour;visits
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-04;10:00:00;11:00:00;65
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-04;11:00:00;12:00:00;96
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-04;12:00:00;13:00:00;103
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-04;13:00:00;14:00:00;112
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-04;14:00:00;15:00:00;122
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-04;15:00:00;16:00:00;101
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-04;16:00:00;17:00:00;81
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-04;17:00:00;18:00:00;65
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-04;18:00:00;19:00:00;50
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-04;19:00:00;20:00:00;50
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-04;20:00:00;21:00:00;45
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-04;21:00:00;22:00:00;38
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-05;10:00:00;11:00:00;39
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-05;11:00:00;12:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-05;12:00:00;13:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-05;13:00:00;14:00:00;71
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-05;14:00:00;15:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-05;15:00:00;16:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-05;16:00:00;17:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-05;17:00:00;18:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-05;18:00:00;19:00:00;43
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-05;19:00:00;20:00:00;33
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-05;20:00:00;21:00:00;31
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-05;21:00:00;22:00:00;33
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-06;10:00:00;11:00:00;10
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-06;11:00:00;12:00:00;19
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-06;12:00:00;13:00:00;20
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-06;13:00:00;14:00:00;24
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-06;14:00:00;15:00:00;26
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-06;15:00:00;16:00:00;28
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-06;16:00:00;17:00:00;20
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-06;17:00:00;18:00:00;17
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-06;18:00:00;19:00:00;19
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-06;19:00:00;20:00:00;31
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-06;20:00:00;21:00:00;33
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-06;21:00:00;22:00:00;30
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-07;10:00:00;11:00:00;10
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-07;11:00:00;12:00:00;17
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-07;12:00:00;13:00:00;19
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-07;13:00:00;14:00:00;21
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-07;14:00:00;15:00:00;25
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-07;15:00:00;16:00:00;25
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-07;16:00:00;17:00:00;24
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-07;17:00:00;18:00:00;16
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-07;18:00:00;19:00:00;20
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-07;19:00:00;20:00:00;30
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-07;20:00:00;21:00:00;34
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-07;21:00:00;22:00:00;37
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-08;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-08;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-08;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-08;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-08;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-08;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-08;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-08;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-08;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-08;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-08;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-08;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-09;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-09;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-09;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-09;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-09;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-09;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-09;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-09;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-09;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-09;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-09;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-09;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-03;10:00:00;11:00:00;1961
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-03;11:00:00;12:00:00;2375
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-03;12:00:00;13:00:00;2872
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-03;13:00:00;14:00:00;3287
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-03;14:00:00;15:00:00;3671
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-03;15:00:00;16:00:00;3738
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-03;16:00:00;17:00:00;3760
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-03;17:00:00;18:00:00;4183
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-03;18:00:00;19:00:00;4701
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-03;19:00:00;20:00:00;4985
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-03;20:00:00;21:00:00;4458
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-03;21:00:00;22:00:00;2973
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-04;10:00:00;11:00:00;2085
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-04;11:00:00;12:00:00;2723
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-04;12:00:00;13:00:00;3360
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-04;13:00:00;14:00:00;3603
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-04;14:00:00;15:00:00;4157
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-04;15:00:00;16:00:00;4068
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-04;16:00:00;17:00:00;3907
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-04;17:00:00;18:00:00;4328
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-04;18:00:00;19:00:00;5250
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-04;19:00:00;20:00:00;5925
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-04;20:00:00;21:00:00;5324
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-04;21:00:00;22:00:00;3638
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-05;10:00:00;11:00:00;1854
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-05;11:00:00;12:00:00;2373
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-05;12:00:00;13:00:00;2921
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-05;13:00:00;14:00:00;3261
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-05;14:00:00;15:00:00;3631
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-05;15:00:00;16:00:00;3740
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-05;16:00:00;17:00:00;3781
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-05;17:00:00;18:00:00;3987
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-05;18:00:00;19:00:00;4855
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-05;19:00:00;20:00:00;5431
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-05;20:00:00;21:00:00;5063
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-05;21:00:00;22:00:00;3432
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-06;10:00:00;11:00:00;1121
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-06;11:00:00;12:00:00;1805
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-06;12:00:00;13:00:00;2531
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-06;13:00:00;14:00:00;3131
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-06;14:00:00;15:00:00;3313
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-06;15:00:00;16:00:00;3332
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-06;16:00:00;17:00:00;3869
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-06;17:00:00;18:00:00;4315
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-06;18:00:00;19:00:00;4915
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-06;19:00:00;20:00:00;4960
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-06;20:00:00;21:00:00;5035
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-06;21:00:00;22:00:00;3065
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-07;10:00:00;11:00:00;1115
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-07;11:00:00;12:00:00;1733
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-07;12:00:00;13:00:00;2432
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-07;13:00:00;14:00:00;2902
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-07;14:00:00;15:00:00;3056
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-07;15:00:00;16:00:00;3289
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-07;16:00:00;17:00:00;3441
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-07;17:00:00;18:00:00;3992
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-07;18:00:00;19:00:00;4194
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-07;19:00:00;20:00:00;4580
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-07;20:00:00;21:00:00;4436
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-07;21:00:00;22:00:00;2573
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-08;10:00:00;11:00:00;1689
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-08;11:00:00;12:00:00;2298
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-08;12:00:00;13:00:00;3351
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-08;13:00:00;14:00:00;3778
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-08;14:00:00;15:00:00;4106
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-08;15:00:00;16:00:00;4425
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-08;16:00:00;17:00:00;4776
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-08;17:00:00;18:00:00;5351
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-08;18:00:00;19:00:00;5835
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-08;19:00:00;20:00:00;6238
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-08;20:00:00;21:00:00;5808
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-08;21:00:00;22:00:00;4058
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-09;10:00:00;11:00:00;1605
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-09;11:00:00;12:00:00;2258
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-09;12:00:00;13:00:00;2965
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-09;13:00:00;14:00:00;3484
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-09;14:00:00;15:00:00;3515
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-09;15:00:00;16:00:00;3383
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-09;16:00:00;17:00:00;4043
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-09;17:00:00;18:00:00;4329
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-09;18:00:00;19:00:00;4553
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-09;19:00:00;20:00:00;4521
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-09;20:00:00;21:00:00;4117
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-09;21:00:00;22:00:00;2631
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-03;10:00:00;11:00:00;1914
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-03;11:00:00;12:00:00;2624
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-03;12:00:00;13:00:00;2686
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-03;13:00:00;14:00:00;2875
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-03;14:00:00;15:00:00;2790
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-03;15:00:00;16:00:00;2733
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-03;16:00:00;17:00:00;2741
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-03;17:00:00;18:00:00;3039
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-03;18:00:00;19:00:00;3387
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-03;19:00:00;20:00:00;3397
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-03;20:00:00;21:00:00;3497
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-03;21:00:00;22:00:00;2680
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-04;10:00:00;11:00:00;2345
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-04;11:00:00;12:00:00;3203
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-04;12:00:00;13:00:00;3342
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-04;13:00:00;14:00:00;3308
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-04;14:00:00;15:00:00;3391
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-04;15:00:00;16:00:00;3342
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-04;16:00:00;17:00:00;3274
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-04;17:00:00;18:00:00;3253
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-04;18:00:00;19:00:00;3626
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-04;19:00:00;20:00:00;3731
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-04;20:00:00;21:00:00;3723
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-04;21:00:00;22:00:00;3279
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-05;10:00:00;11:00:00;1750
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-05;11:00:00;12:00:00;2429
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-05;12:00:00;13:00:00;2465
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-05;13:00:00;14:00:00;2430
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-05;14:00:00;15:00:00;2603
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-05;15:00:00;16:00:00;2571
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-05;16:00:00;17:00:00;2582
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-05;17:00:00;18:00:00;2449
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-05;18:00:00;19:00:00;2698
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-05;19:00:00;20:00:00;2743
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-05;20:00:00;21:00:00;2800
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-05;21:00:00;22:00:00;2378
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-06;10:00:00;11:00:00;1529
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-06;11:00:00;12:00:00;2201
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-06;12:00:00;13:00:00;2303
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-06;13:00:00;14:00:00;2436
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-06;14:00:00;15:00:00;2378
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-06;15:00:00;16:00:00;2419
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-06;16:00:00;17:00:00;2474
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-06;17:00:00;18:00:00;2390
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-06;18:00:00;19:00:00;2504
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-06;19:00:00;20:00:00;2648
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-06;20:00:00;21:00:00;2729
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-06;21:00:00;22:00:00;2358
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-07;10:00:00;11:00:00;1830
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-07;11:00:00;12:00:00;2159
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-07;12:00:00;13:00:00;2315
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-07;13:00:00;14:00:00;2348
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-07;14:00:00;15:00:00;2385
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-07;15:00:00;16:00:00;2508
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-07;16:00:00;17:00:00;2726
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-07;17:00:00;18:00:00;2606
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-07;18:00:00;19:00:00;2851
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-07;19:00:00;20:00:00;2738
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-07;20:00:00;21:00:00;2873
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-07;21:00:00;22:00:00;2594
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-08;10:00:00;11:00:00;1977
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-08;11:00:00;12:00:00;2289
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-08;12:00:00;13:00:00;2498
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-08;13:00:00;14:00:00;2620
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-08;14:00:00;15:00:00;2503
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-08;15:00:00;16:00:00;2709
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-08;16:00:00;17:00:00;2688
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-08;17:00:00;18:00:00;2715
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-08;18:00:00;19:00:00;3013
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-08;19:00:00;20:00:00;3082
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-08;20:00:00;21:00:00;2999
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-08;21:00:00;22:00:00;2630
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-09;10:00:00;11:00:00;2249
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-09;11:00:00;12:00:00;2788
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-09;12:00:00;13:00:00;2938
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-09;13:00:00;14:00:00;3115
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-09;14:00:00;15:00:00;3296
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-09;15:00:00;16:00:00;3074
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-09;16:00:00;17:00:00;2921
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-09;17:00:00;18:00:00;2960
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-09;18:00:00;19:00:00;3243
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-09;19:00:00;20:00:00;3398
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-09;20:00:00;21:00:00;3477
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-09;21:00:00;22:00:00;3249
