uuid;id;name;day;start_hour;end_hour;visits
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-09;12:00:00;13:00:00;556
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-09;13:00:00;14:00:00;651
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-09;14:00:00;15:00:00;676
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-09;15:00:00;16:00:00;598
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-09;16:00:00;17:00:00;542
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-09;17:00:00;18:00:00;571
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-09;18:00:00;19:00:00;632
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-09;20:00:00;21:00:00;523
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-11;16:00:00;17:00:00;524
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-14;21:00:00;22:00:00;239
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-11;19:00:00;20:00:00;606
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-13;17:00:00;18:00:00;429
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-13;18:00:00;19:00:00;405
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-13;19:00:00;20:00:00;458
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-13;20:00:00;21:00:00;520
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-13;21:00:00;22:00:00;344
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-14;10:00:00;11:00:00;251
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-14;11:00:00;12:00:00;399
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-14;12:00:00;13:00:00;439
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-14;13:00:00;14:00:00;310
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-14;14:00:00;15:00:00;257
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-14;15:00:00;16:00:00;271
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-14;16:00:00;17:00:00;219
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-14;17:00:00;18:00:00;210
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-14;18:00:00;19:00:00;279
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-14;19:00:00;20:00:00;269
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-14;20:00:00;21:00:00;260
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-08;12:00:00;13:00:00;539
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-13;16:00:00;17:00:00;399
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-11;17:00:00;18:00:00;676
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-13;15:00:00;16:00:00;393
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-13;13:00:00;14:00:00;612
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-11;20:00:00;21:00:00;568
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-11;21:00:00;22:00:00;410
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-12;10:00:00;11:00:00;570
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-12;11:00:00;12:00:00;608
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-12;12:00:00;13:00:00;662
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-12;13:00:00;14:00:00;833
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-12;14:00:00;15:00:00;632
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-12;15:00:00;16:00:00;658
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-12;16:00:00;17:00:00;690
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-12;17:00:00;18:00:00;605
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-12;18:00:00;19:00:00;629
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-12;19:00:00;20:00:00;745
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-12;20:00:00;21:00:00;691
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-12;21:00:00;22:00:00;554
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-13;10:00:00;11:00:00;480
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-13;11:00:00;12:00:00;518
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-13;12:00:00;13:00:00;532
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-13;14:00:00;15:00:00;574
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-08;11:00:00;12:00:00;494
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-11;18:00:00;19:00:00;560
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-08;10:00:00;11:00:00;424
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-13;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-13;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-12;21:00:00;22:00:00;57
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-12;20:00:00;21:00:00;39
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-12;19:00:00;20:00:00;38
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-12;18:00:00;19:00:00;40
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-12;17:00:00;18:00:00;39
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-12;16:00:00;17:00:00;59
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-12;15:00:00;16:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-12;14:00:00;15:00:00;82
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-12;13:00:00;14:00:00;64
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-12;12:00:00;13:00:00;73
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-12;11:00:00;12:00:00;67
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-12;10:00:00;11:00:00;48
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-11;21:00:00;22:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-11;20:00:00;21:00:00;62
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-11;19:00:00;20:00:00;75
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-13;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-13;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-08;11:00:00;12:00:00;155
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-13;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-14;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-14;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-14;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-14;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-14;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-14;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-14;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-14;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-11;18:00:00;19:00:00;88
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-14;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-14;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-14;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-13;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-13;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-13;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-13;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-13;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-13;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-14;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-13;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-11;17:00:00;18:00:00;95
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-11;15:00:00;16:00:00;151
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-09;16:00:00;17:00:00;155
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-09;15:00:00;16:00:00;165
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-09;14:00:00;15:00:00;195
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-09;13:00:00;14:00:00;192
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-09;12:00:00;13:00:00;181
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-09;11:00:00;12:00:00;178
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-09;10:00:00;11:00:00;120
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-08;21:00:00;22:00:00;45
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-08;20:00:00;21:00:00;46
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-08;19:00:00;20:00:00;62
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-08;18:00:00;19:00:00;71
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-08;17:00:00;18:00:00;94
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-08;16:00:00;17:00:00;133
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-08;15:00:00;16:00:00;155
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-08;14:00:00;15:00:00;174
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-08;13:00:00;14:00:00;181
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-08;12:00:00;13:00:00;168
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-09;17:00:00;18:00:00;117
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-09;18:00:00;19:00:00;86
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-09;19:00:00;20:00:00;79
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-09;20:00:00;21:00:00;65
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-08;10:00:00;11:00:00;101
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-11;13:00:00;14:00:00;166
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-11;12:00:00;13:00:00;161
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-11;11:00:00;12:00:00;145
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-11;10:00:00;11:00:00;101
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-10;21:00:00;22:00:00;53
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-10;20:00:00;21:00:00;48
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-10;19:00:00;20:00:00;73
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-11;16:00:00;17:00:00;137
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-10;18:00:00;19:00:00;82
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-10;16:00:00;17:00:00;153
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-10;15:00:00;16:00:00;183
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-10;14:00:00;15:00:00;200
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-10;13:00:00;14:00:00;183
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-10;12:00:00;13:00:00;179
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-10;11:00:00;12:00:00;178
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-10;10:00:00;11:00:00;114
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-09;21:00:00;22:00:00;58
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-10;17:00:00;18:00:00;107
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-04-11;14:00:00;15:00:00;167
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-08;11:00:00;12:00:00;2531
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-14;20:00:00;21:00:00;3926
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-09;21:00:00;22:00:00;1611
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-10;10:00:00;11:00:00;2361
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-10;11:00:00;12:00:00;2570
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-10;12:00:00;13:00:00;2812
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-10;13:00:00;14:00:00;2778
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-10;14:00:00;15:00:00;2479
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-10;15:00:00;16:00:00;2536
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-10;16:00:00;17:00:00;2302
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-10;17:00:00;18:00:00;2744
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-10;18:00:00;19:00:00;3303
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-10;19:00:00;20:00:00;3954
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-10;20:00:00;21:00:00;2960
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-10;21:00:00;22:00:00;1885
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-11;10:00:00;11:00:00;2300
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-11;11:00:00;12:00:00;2467
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-11;12:00:00;13:00:00;2682
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-11;13:00:00;14:00:00;2473
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-09;19:00:00;20:00:00;3543
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-11;14:00:00;15:00:00;2288
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-09;18:00:00;19:00:00;3329
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-09;16:00:00;17:00:00;2202
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-14;21:00:00;22:00:00;2028
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-08;12:00:00;13:00:00;2469
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-08;13:00:00;14:00:00;2355
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-08;14:00:00;15:00:00;2444
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-08;15:00:00;16:00:00;2181
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-08;16:00:00;17:00:00;2065
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-08;17:00:00;18:00:00;2507
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-08;18:00:00;19:00:00;3129
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-08;19:00:00;20:00:00;3553
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-08;20:00:00;21:00:00;3149
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-08;21:00:00;22:00:00;1965
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-09;10:00:00;11:00:00;1974
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-09;11:00:00;12:00:00;2557
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-09;12:00:00;13:00:00;2840
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-09;13:00:00;14:00:00;2823
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-09;14:00:00;15:00:00;2425
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-09;15:00:00;16:00:00;2331
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-09;17:00:00;18:00:00;2516
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-11;15:00:00;16:00:00;2199
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-09;20:00:00;21:00:00;2708
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-11;17:00:00;18:00:00;2768
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-13;15:00:00;16:00:00;3777
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-13;16:00:00;17:00:00;4310
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-13;17:00:00;18:00:00;5178
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-13;18:00:00;19:00:00;5805
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-13;19:00:00;20:00:00;5980
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-13;20:00:00;21:00:00;5853
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-14;10:00:00;11:00:00;1728
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-14;11:00:00;12:00:00;3163
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-13;14:00:00;15:00:00;3679
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-14;12:00:00;13:00:00;4408
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-14;14:00:00;15:00:00;3617
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-14;15:00:00;16:00:00;3276
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-14;16:00:00;17:00:00;3438
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-14;17:00:00;18:00:00;4187
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-14;18:00:00;19:00:00;4996
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-14;19:00:00;20:00:00;5178
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-11;16:00:00;17:00:00;2367
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-08;10:00:00;11:00:00;2159
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-14;13:00:00;14:00:00;4739
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-13;13:00:00;14:00:00;4499
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-13;21:00:00;22:00:00;4058
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-11;19:00:00;20:00:00;3727
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-11;18:00:00;19:00:00;3406
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-13;12:00:00;13:00:00;4422
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-11;20:00:00;21:00:00;3240
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-11;21:00:00;22:00:00;2088
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-12;10:00:00;11:00:00;2656
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-12;11:00:00;12:00:00;3000
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-12;13:00:00;14:00:00;2660
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-12;14:00:00;15:00:00;2215
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-12;15:00:00;16:00:00;2561
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-12;12:00:00;13:00:00;2800
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-12;17:00:00;18:00:00;3028
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-12;18:00:00;19:00:00;3960
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-12;19:00:00;20:00:00;4479
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-12;20:00:00;21:00:00;4228
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-12;21:00:00;22:00:00;2951
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-13;10:00:00;11:00:00;2276
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-13;11:00:00;12:00:00;3496
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2024-04-12;16:00:00;17:00:00;2726
41df8bd7-9605-4805-a088-1728179af2e3;140;Ferial Plaza - Centro Comercial y de Ocio;2024-04-09;21:00:00;22:00:00;801
41df8bd7-9605-4805-a088-1728179af2e3;140;Ferial Plaza - Centro Comercial y de Ocio;2024-04-10;15:00:00;16:00:00;814
41df8bd7-9605-4805-a088-1728179af2e3;140;Ferial Plaza - Centro Comercial y de Ocio;2024-04-10;10:00:00;11:00:00;636
41df8bd7-9605-4805-a088-1728179af2e3;140;Ferial Plaza - Centro Comercial y de Ocio;2024-04-10;11:00:00;12:00:00;827
41df8bd7-9605-4805-a088-1728179af2e3;140;Ferial Plaza - Centro Comercial y de Ocio;2024-04-10;12:00:00;13:00:00;829
41df8bd7-9605-4805-a088-1728179af2e3;140;Ferial Plaza - Centro Comercial y de Ocio;2024-04-10;13:00:00;14:00:00;687
41df8bd7-9605-4805-a088-1728179af2e3;140;Ferial Plaza - Centro Comercial y de Ocio;2024-04-10;14:00:00;15:00:00;769
41df8bd7-9605-4805-a088-1728179af2e3;140;Ferial Plaza - Centro Comercial y de Ocio;2024-04-10;16:00:00;17:00:00;912
41df8bd7-9605-4805-a088-1728179af2e3;140;Ferial Plaza - Centro Comercial y de Ocio;2024-04-11;13:00:00;14:00:00;997
41df8bd7-9605-4805-a088-1728179af2e3;140;Ferial Plaza - Centro Comercial y de Ocio;2024-04-10;18:00:00;19:00:00;1262
41df8bd7-9605-4805-a088-1728179af2e3;140;Ferial Plaza - Centro Comercial y de Ocio;2024-04-10;19:00:00;20:00:00;1354
41df8bd7-9605-4805-a088-1728179af2e3;140;Ferial Plaza - Centro Comercial y de Ocio;2024-04-10;20:00:00;21:00:00;1356
41df8bd7-9605-4805-a088-1728179af2e3;140;Ferial Plaza - Centro Comercial y de Ocio;2024-04-10;21:00:00;22:00:00;844
41df8bd7-9605-4805-a088-1728179af2e3;140;Ferial Plaza - Centro Comercial y de Ocio;2024-04-11;10:00:00;11:00:00;581
41df8bd7-9605-4805-a088-1728179af2e3;140;Ferial Plaza - Centro Comercial y de Ocio;2024-04-11;11:00:00;12:00:00;785
41df8bd7-9605-4805-a088-1728179af2e3;140;Ferial Plaza - Centro Comercial y de Ocio;2024-04-11;12:00:00;13:00:00;968
41df8bd7-9605-4805-a088-1728179af2e3;140;Ferial Plaza - Centro Comercial y de Ocio;2024-04-09;20:00:00;21:00:00;1046
41df8bd7-9605-4805-a088-1728179af2e3;140;Ferial Plaza - Centro Comercial y de Ocio;2024-04-10;17:00:00;18:00:00;1084
41df8bd7-9605-4805-a088-1728179af2e3;140;Ferial Plaza - Centro Comercial y de Ocio;2024-04-09;19:00:00;20:00:00;1476
41df8bd7-9605-4805-a088-1728179af2e3;140;Ferial Plaza - Centro Comercial y de Ocio;2024-04-08;11:00:00;12:00:00;735
