uuid;id;name;day;start_hour;end_hour;visits
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-12;10:00:00;11:00:00;392.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-12;11:00:00;12:00:00;399.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-12;12:00:00;13:00:00;480.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-12;13:00:00;14:00:00;425.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-12;14:00:00;15:00:00;422.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-12;15:00:00;16:00:00;384.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-12;16:00:00;17:00:00;427.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-12;17:00:00;18:00:00;683.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-12;18:00:00;19:00:00;794.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-12;19:00:00;20:00:00;701.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-12;20:00:00;21:00:00;535.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-12;21:00:00;22:00:00;364.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-13;10:00:00;11:00:00;1115.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-13;11:00:00;12:00:00;747.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-13;12:00:00;13:00:00;666.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-13;13:00:00;14:00:00;615.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-13;14:00:00;15:00:00;583.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-13;15:00:00;16:00:00;587.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-13;16:00:00;17:00:00;517.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-13;17:00:00;18:00:00;664.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-13;18:00:00;19:00:00;731.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-13;19:00:00;20:00:00;686.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-13;20:00:00;21:00:00;499.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-13;21:00:00;22:00:00;379.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-14;10:00:00;11:00:00;748.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-14;11:00:00;12:00:00;706.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-14;12:00:00;13:00:00;692.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-14;13:00:00;14:00:00;664.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-14;14:00:00;15:00:00;633.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-14;15:00:00;16:00:00;604.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-14;16:00:00;17:00:00;394.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-14;17:00:00;18:00:00;849.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-14;18:00:00;19:00:00;814.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-14;19:00:00;20:00:00;681.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-14;20:00:00;21:00:00;526.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-14;21:00:00;22:00:00;385.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-15;10:00:00;11:00:00;766.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-15;11:00:00;12:00:00;682.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-15;12:00:00;13:00:00;781.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-15;13:00:00;14:00:00;729.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-15;14:00:00;15:00:00;693.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-15;15:00:00;16:00:00;649.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-15;16:00:00;17:00:00;589.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-15;17:00:00;18:00:00;795.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-15;18:00:00;19:00:00;899.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-15;19:00:00;20:00:00;903.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-15;20:00:00;21:00:00;752.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-15;21:00:00;22:00:00;446.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-16;10:00:00;11:00:00;782.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-16;11:00:00;12:00:00;755.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-16;12:00:00;13:00:00;775.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-16;13:00:00;14:00:00;721.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-16;14:00:00;15:00:00;742.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-16;15:00:00;16:00:00;926.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-16;16:00:00;17:00:00;731.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-16;17:00:00;18:00:00;980.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-16;18:00:00;19:00:00;1050.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-16;19:00:00;20:00:00;988.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-16;20:00:00;21:00:00;896.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-16;21:00:00;22:00:00;643.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-17;10:00:00;11:00:00;921.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-17;11:00:00;12:00:00;1011.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-17;12:00:00;13:00:00;1319.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-17;13:00:00;14:00:00;1278.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-17;14:00:00;15:00:00;1217.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-17;15:00:00;16:00:00;1188.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-17;16:00:00;17:00:00;1343.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-17;17:00:00;18:00:00;1554.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-17;18:00:00;19:00:00;1666.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-17;19:00:00;20:00:00;1578.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-17;20:00:00;21:00:00;1367.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-17;21:00:00;22:00:00;850.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-18;10:00:00;11:00:00;774.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-18;11:00:00;12:00:00;1173.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-18;12:00:00;13:00:00;1507.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-18;13:00:00;14:00:00;1447.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-18;14:00:00;15:00:00;1334.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-18;15:00:00;16:00:00;1125.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-18;16:00:00;17:00:00;1050.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-18;17:00:00;18:00:00;1100.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-18;18:00:00;19:00:00;1031.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-18;19:00:00;20:00:00;1043.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-18;20:00:00;21:00:00;927.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-18;21:00:00;22:00:00;510.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-12;10:00:00;11:00:00;755.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-12;11:00:00;12:00:00;797.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-12;12:00:00;13:00:00;804.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-12;13:00:00;14:00:00;871.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-12;14:00:00;15:00:00;900.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-12;15:00:00;16:00:00;754.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-12;16:00:00;17:00:00;614.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-12;17:00:00;18:00:00;699.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-12;18:00:00;19:00:00;725.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-12;19:00:00;20:00:00;728.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-12;20:00:00;21:00:00;613.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-12;21:00:00;22:00:00;398.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-13;10:00:00;11:00:00;770.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-13;11:00:00;12:00:00;877.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-13;12:00:00;13:00:00;804.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-13;13:00:00;14:00:00;870.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-13;14:00:00;15:00:00;822.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-13;15:00:00;16:00:00;804.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-13;16:00:00;17:00:00;785.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-13;17:00:00;18:00:00;776.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-13;18:00:00;19:00:00;759.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-13;19:00:00;20:00:00;680.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-13;20:00:00;21:00:00;448.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-13;21:00:00;22:00:00;346.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-14;10:00:00;11:00:00;740.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-14;11:00:00;12:00:00;979.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-14;12:00:00;13:00:00;979.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-14;13:00:00;14:00:00;1026.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-14;14:00:00;15:00:00;939.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-14;15:00:00;16:00:00;947.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-14;16:00:00;17:00:00;467.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-14;17:00:00;18:00:00;892.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-14;18:00:00;19:00:00;873.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-14;19:00:00;20:00:00;794.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-14;20:00:00;21:00:00;513.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-14;21:00:00;22:00:00;362.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-15;10:00:00;11:00:00;776.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-15;11:00:00;12:00:00;1029.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-15;12:00:00;13:00:00;810.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-15;13:00:00;14:00:00;971.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-15;14:00:00;15:00:00;928.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-15;15:00:00;16:00:00;699.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-15;16:00:00;17:00:00;656.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-15;17:00:00;18:00:00;776.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-15;18:00:00;19:00:00;904.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-15;19:00:00;20:00:00;869.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-15;20:00:00;21:00:00;553.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-15;21:00:00;22:00:00;417.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-16;10:00:00;11:00:00;734.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-16;11:00:00;12:00:00;1167.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-16;12:00:00;13:00:00;1043.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-16;13:00:00;14:00:00;1146.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-16;14:00:00;15:00:00;1065.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-16;15:00:00;16:00:00;858.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-16;16:00:00;17:00:00;823.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-16;17:00:00;18:00:00;965.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-16;18:00:00;19:00:00;1217.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-16;19:00:00;20:00:00;1361.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-16;20:00:00;21:00:00;1240.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-16;21:00:00;22:00:00;1002.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-17;10:00:00;11:00:00;438.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-17;11:00:00;12:00:00;631.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-17;12:00:00;13:00:00;733.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-17;13:00:00;14:00:00;869.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-17;14:00:00;15:00:00;1023.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-17;15:00:00;16:00:00;935.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-17;16:00:00;17:00:00;1066.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-17;17:00:00;18:00:00;1422.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-17;18:00:00;19:00:00;1611.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-17;19:00:00;20:00:00;1684.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-17;20:00:00;21:00:00;1731.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-17;21:00:00;22:00:00;1479.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-18;10:00:00;11:00:00;166.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-18;11:00:00;12:00:00;278.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-18;12:00:00;13:00:00;359.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-18;13:00:00;14:00:00;420.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-18;14:00:00;15:00:00;476.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-18;15:00:00;16:00:00;492.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-18;16:00:00;17:00:00;489.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-18;17:00:00;18:00:00;448.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-18;18:00:00;19:00:00;431.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-18;19:00:00;20:00:00;495.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-18;20:00:00;21:00:00;570.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-12-18;21:00:00;22:00:00;440.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-12;10:00:00;11:00:00;2986.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-12;11:00:00;12:00:00;3047.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-12;12:00:00;13:00:00;3118.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-12;13:00:00;14:00:00;3171.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-12;14:00:00;15:00:00;3053.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-12;15:00:00;16:00:00;3250.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-12;16:00:00;17:00:00;3269.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-12;17:00:00;18:00:00;3375.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-12;18:00:00;19:00:00;3624.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-12;19:00:00;20:00:00;3609.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-12;20:00:00;21:00:00;3396.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-12;21:00:00;22:00:00;3120.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-13;10:00:00;11:00:00;2923.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-13;11:00:00;12:00:00;3112.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-13;12:00:00;13:00:00;3061.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-13;13:00:00;14:00:00;3044.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-13;14:00:00;15:00:00;3077.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-13;15:00:00;16:00:00;3114.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-13;16:00:00;17:00:00;3041.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-13;17:00:00;18:00:00;3416.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-13;18:00:00;19:00:00;3950.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-13;19:00:00;20:00:00;3785.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-13;20:00:00;21:00:00;3333.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-13;21:00:00;22:00:00;2989.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-14;10:00:00;11:00:00;2981.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-14;11:00:00;12:00:00;3247.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-14;12:00:00;13:00:00;3220.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-14;13:00:00;14:00:00;3270.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-14;14:00:00;15:00:00;3219.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-14;15:00:00;16:00:00;3441.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-14;16:00:00;17:00:00;2312.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-14;17:00:00;18:00:00;4025.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-14;18:00:00;19:00:00;4051.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-14;19:00:00;20:00:00;4064.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-14;20:00:00;21:00:00;3767.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-14;21:00:00;22:00:00;3083.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-15;10:00:00;11:00:00;3016.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-15;11:00:00;12:00:00;3219.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-15;12:00:00;13:00:00;3327.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-15;13:00:00;14:00:00;3467.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-15;14:00:00;15:00:00;3297.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-15;15:00:00;16:00:00;3322.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-15;16:00:00;17:00:00;3303.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-15;17:00:00;18:00:00;3617.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-15;18:00:00;19:00:00;3763.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-15;19:00:00;20:00:00;3780.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-15;20:00:00;21:00:00;3511.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-15;21:00:00;22:00:00;3111.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-16;10:00:00;11:00:00;3009.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-16;11:00:00;12:00:00;3101.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-16;12:00:00;13:00:00;3152.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-12-16;13:00:00;14:00:00;3325.0
