uuid;id;name;day;start_hour;end_hour;visits
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-30;12:00:00;13:00:00;2375
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-30;13:00:00;14:00:00;2615
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-30;14:00:00;15:00:00;2592
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-30;15:00:00;16:00:00;2452
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-30;16:00:00;17:00:00;2700
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-30;17:00:00;18:00:00;3359
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-30;18:00:00;19:00:00;3928
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-30;19:00:00;20:00:00;3582
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-30;20:00:00;21:00:00;2803
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-30;21:00:00;22:00:00;1712
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-31;10:00:00;11:00:00;1433
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-31;11:00:00;12:00:00;1830
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-31;12:00:00;13:00:00;2323
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-31;13:00:00;14:00:00;2195
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-31;14:00:00;15:00:00;1924
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-31;15:00:00;16:00:00;1564
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-31;16:00:00;17:00:00;1371
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-31;17:00:00;18:00:00;1254
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-31;18:00:00;19:00:00;975
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-31;19:00:00;20:00:00;773
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-31;20:00:00;21:00:00;753
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-31;21:00:00;22:00:00;543
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-26;10:00:00;11:00:00;1587
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-26;11:00:00;12:00:00;2621
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-26;12:00:00;13:00:00;3538
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-26;13:00:00;14:00:00;3656
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-26;14:00:00;15:00:00;3357
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-26;15:00:00;16:00:00;3040
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-26;16:00:00;17:00:00;4008
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-26;17:00:00;18:00:00;5486
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-26;18:00:00;19:00:00;6219
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-26;19:00:00;20:00:00;5610
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-26;20:00:00;21:00:00;4267
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-26;21:00:00;22:00:00;2756
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-27;10:00:00;11:00:00;1890
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-27;11:00:00;12:00:00;2950
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-27;12:00:00;13:00:00;3616
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-27;13:00:00;14:00:00;3584
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-27;14:00:00;15:00:00;3681
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-27;15:00:00;16:00:00;3591
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-27;16:00:00;17:00:00;4170
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-27;17:00:00;18:00:00;5249
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-27;18:00:00;19:00:00;5519
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-27;19:00:00;20:00:00;5205
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-27;20:00:00;21:00:00;4210
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-27;21:00:00;22:00:00;2762
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-28;10:00:00;11:00:00;1636
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-28;11:00:00;12:00:00;2505
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-28;12:00:00;13:00:00;3297
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-28;13:00:00;14:00:00;3652
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-28;14:00:00;15:00:00;3541
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-28;15:00:00;16:00:00;3340
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-28;16:00:00;17:00:00;4202
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-28;17:00:00;18:00:00;5020
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-28;18:00:00;19:00:00;5163
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-28;19:00:00;20:00:00;5056
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-28;20:00:00;21:00:00;4198
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-28;21:00:00;22:00:00;2474
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-29;10:00:00;11:00:00;1817
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-29;11:00:00;12:00:00;2980
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-29;12:00:00;13:00:00;3910
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-29;13:00:00;14:00:00;3829
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-29;14:00:00;15:00:00;3326
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-29;15:00:00;16:00:00;3524
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-29;16:00:00;17:00:00;4413
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-29;17:00:00;18:00:00;4710
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-29;18:00:00;19:00:00;5058
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-29;19:00:00;20:00:00;4772
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-29;20:00:00;21:00:00;4116
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-29;21:00:00;22:00:00;2475
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-30;10:00:00;11:00:00;1817
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-30;11:00:00;12:00:00;2971
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-30;12:00:00;13:00:00;3882
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-30;13:00:00;14:00:00;3982
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-30;14:00:00;15:00:00;4140
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-30;15:00:00;16:00:00;4029
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-30;16:00:00;17:00:00;4769
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-30;17:00:00;18:00:00;5804
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-30;18:00:00;19:00:00;6239
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-30;19:00:00;20:00:00;6162
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-30;20:00:00;21:00:00;5328
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-30;21:00:00;22:00:00;3361
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-31;10:00:00;11:00:00;1335
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-31;11:00:00;12:00:00;2008
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-31;12:00:00;13:00:00;2371
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-31;13:00:00;14:00:00;2567
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-31;14:00:00;15:00:00;2506
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-31;15:00:00;16:00:00;2299
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-31;16:00:00;17:00:00;2050
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-31;17:00:00;18:00:00;1722
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-31;18:00:00;19:00:00;1297
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-31;19:00:00;20:00:00;619
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-31;20:00:00;21:00:00;553
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-12-31;21:00:00;22:00:00;541
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-26;10:00:00;11:00:00;1350
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-26;11:00:00;12:00:00;1697
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-26;12:00:00;13:00:00;2277
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-26;13:00:00;14:00:00;2506
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-26;14:00:00;15:00:00;2378
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-26;15:00:00;16:00:00;2050
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-26;16:00:00;17:00:00;2223
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-26;17:00:00;18:00:00;2690
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-26;18:00:00;19:00:00;3062
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-26;19:00:00;20:00:00;3253
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-26;20:00:00;21:00:00;2717
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-26;21:00:00;22:00:00;1739
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-27;10:00:00;11:00:00;1462
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-27;11:00:00;12:00:00;2020
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-27;12:00:00;13:00:00;2606
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-27;13:00:00;14:00:00;2540
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-27;14:00:00;15:00:00;2776
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-27;15:00:00;16:00:00;2801
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-27;16:00:00;17:00:00;2588
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-27;17:00:00;18:00:00;2568
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-27;18:00:00;19:00:00;3327
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-27;19:00:00;20:00:00;3457
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-27;20:00:00;21:00:00;3280
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-27;21:00:00;22:00:00;2378
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-28;10:00:00;11:00:00;1562
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-28;11:00:00;12:00:00;1996
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-28;12:00:00;13:00:00;2377
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-28;13:00:00;14:00:00;2377
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-28;14:00:00;15:00:00;2961
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-28;15:00:00;16:00:00;2339
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-28;16:00:00;17:00:00;2817
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-28;17:00:00;18:00:00;2942
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-28;18:00:00;19:00:00;3503
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-28;19:00:00;20:00:00;3284
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-28;20:00:00;21:00:00;2346
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-28;21:00:00;22:00:00;2160
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-29;10:00:00;11:00:00;1410
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-29;11:00:00;12:00:00;1883
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-29;12:00:00;13:00:00;2636
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-29;13:00:00;14:00:00;2579
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-29;14:00:00;15:00:00;2890
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-29;15:00:00;16:00:00;2476
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-29;16:00:00;17:00:00;2506
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-29;17:00:00;18:00:00;2553
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-29;18:00:00;19:00:00;2997
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-29;19:00:00;20:00:00;3215
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-29;20:00:00;21:00:00;2639
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-29;21:00:00;22:00:00;1981
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-30;10:00:00;11:00:00;851
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-30;11:00:00;12:00:00;1278
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-30;12:00:00;13:00:00;1946
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-30;13:00:00;14:00:00;2293
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-30;14:00:00;15:00:00;1934
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-30;15:00:00;16:00:00;2211
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-30;16:00:00;17:00:00;2531
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-30;17:00:00;18:00:00;2843
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-30;18:00:00;19:00:00;3041
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-30;19:00:00;20:00:00;3368
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-30;20:00:00;21:00:00;2802
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-30;21:00:00;22:00:00;2280
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-31;10:00:00;11:00:00;593
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-31;11:00:00;12:00:00;799
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-31;12:00:00;13:00:00;1015
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-31;13:00:00;14:00:00;1086
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-31;14:00:00;15:00:00;954
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-31;15:00:00;16:00:00;987
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-31;16:00:00;17:00:00;622
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-31;17:00:00;18:00:00;614
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-31;18:00:00;19:00:00;653
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-31;19:00:00;20:00:00;588
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-31;20:00:00;21:00:00;599
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-12-31;21:00:00;22:00:00;556
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-26;10:00:00;11:00:00;1937
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-26;11:00:00;12:00:00;2022
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-26;12:00:00;13:00:00;2134
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-26;13:00:00;14:00:00;2537
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-26;14:00:00;15:00:00;2620
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-26;15:00:00;16:00:00;2403
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-26;16:00:00;17:00:00;2493
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-26;17:00:00;18:00:00;2837
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-26;18:00:00;19:00:00;3040
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-26;19:00:00;20:00:00;3079
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-26;20:00:00;21:00:00;2783
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-26;21:00:00;22:00:00;2511
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-27;10:00:00;11:00:00;2043
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-27;11:00:00;12:00:00;2068
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-27;12:00:00;13:00:00;2294
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-27;13:00:00;14:00:00;2373
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-27;14:00:00;15:00:00;2470
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-27;15:00:00;16:00:00;2382
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-27;16:00:00;17:00:00;2403
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-27;17:00:00;18:00:00;2508
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-27;18:00:00;19:00:00;2955
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-27;19:00:00;20:00:00;2908
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-27;20:00:00;21:00:00;2822
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-27;21:00:00;22:00:00;2450
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-28;10:00:00;11:00:00;1967
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-28;11:00:00;12:00:00;1973
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-28;12:00:00;13:00:00;2189
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-28;13:00:00;14:00:00;2619
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-28;14:00:00;15:00:00;2587
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-28;15:00:00;16:00:00;2696
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-28;16:00:00;17:00:00;2661
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-28;17:00:00;18:00:00;2444
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-28;18:00:00;19:00:00;2784
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-28;19:00:00;20:00:00;2865
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-28;20:00:00;21:00:00;2405
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-28;21:00:00;22:00:00;2225
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-29;10:00:00;11:00:00;2129
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-29;11:00:00;12:00:00;2054
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-29;12:00:00;13:00:00;2000
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-29;13:00:00;14:00:00;2599
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-29;14:00:00;15:00:00;2469
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-29;15:00:00;16:00:00;2368
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-29;16:00:00;17:00:00;2156
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-29;17:00:00;18:00:00;2251
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-29;18:00:00;19:00:00;2608
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-29;19:00:00;20:00:00;2600
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-29;20:00:00;21:00:00;2922
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-29;21:00:00;22:00:00;2165
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-30;10:00:00;11:00:00;2012
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-30;11:00:00;12:00:00;2139
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-30;12:00:00;13:00:00;2450
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-30;13:00:00;14:00:00;2355
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-30;14:00:00;15:00:00;2667
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-30;15:00:00;16:00:00;2380
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-30;16:00:00;17:00:00;2353
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-30;17:00:00;18:00:00;2410
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-30;18:00:00;19:00:00;2696
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-30;19:00:00;20:00:00;2903
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-30;20:00:00;21:00:00;2690
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-30;21:00:00;22:00:00;2477
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-31;10:00:00;11:00:00;2279
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-31;11:00:00;12:00:00;2510
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-31;12:00:00;13:00:00;2686
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-31;13:00:00;14:00:00;2971
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-31;14:00:00;15:00:00;2870
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-31;15:00:00;16:00:00;2666
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-31;16:00:00;17:00:00;2781
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-31;17:00:00;18:00:00;2510
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-31;18:00:00;19:00:00;2394
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-31;19:00:00;20:00:00;2145
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-31;20:00:00;21:00:00;2104
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-12-31;21:00:00;22:00:00;1970
