uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-19;19:00:00;20:00:00;4129
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-19;20:00:00;21:00:00;3383
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-19;21:00:00;22:00:00;1907
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-13;10:00:00;11:00:00;1416
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-13;11:00:00;12:00:00;2093
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-13;12:00:00;13:00:00;2276
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-13;13:00:00;14:00:00;2164
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-13;14:00:00;15:00:00;2194
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-13;15:00:00;16:00:00;2016
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-13;16:00:00;17:00:00;2142
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-13;17:00:00;18:00:00;2529
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-13;18:00:00;19:00:00;2879
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-13;19:00:00;20:00:00;2775
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-13;20:00:00;21:00:00;2577
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-13;21:00:00;22:00:00;2139
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-14;10:00:00;11:00:00;2102
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-14;11:00:00;12:00:00;2914
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-14;12:00:00;13:00:00;3087
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-14;13:00:00;14:00:00;3036
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-14;14:00:00;15:00:00;3256
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-14;15:00:00;16:00:00;3279
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-14;16:00:00;17:00:00;3030
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-14;17:00:00;18:00:00;3106
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-14;18:00:00;19:00:00;3705
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-14;19:00:00;20:00:00;3372
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-14;20:00:00;21:00:00;3274
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-14;21:00:00;22:00:00;3020
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-15;10:00:00;11:00:00;1830
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-15;11:00:00;12:00:00;2531
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-15;12:00:00;13:00:00;2499
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-15;13:00:00;14:00:00;2563
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-15;14:00:00;15:00:00;2641
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-15;15:00:00;16:00:00;2871
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-15;16:00:00;17:00:00;2830
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-15;17:00:00;18:00:00;2699
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-15;18:00:00;19:00:00;2992
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-15;19:00:00;20:00:00;2874
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-15;20:00:00;21:00:00;2764
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-15;21:00:00;22:00:00;2572
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-16;10:00:00;11:00:00;1919
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-16;11:00:00;12:00:00;2581
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-16;12:00:00;13:00:00;2650
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-16;13:00:00;14:00:00;2564
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-16;14:00:00;15:00:00;2530
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-16;15:00:00;16:00:00;2507
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-16;16:00:00;17:00:00;2548
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-16;17:00:00;18:00:00;2566
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-16;18:00:00;19:00:00;2713
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-16;19:00:00;20:00:00;2710
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-16;20:00:00;21:00:00;2629
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-16;21:00:00;22:00:00;2411
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-17;10:00:00;11:00:00;354
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-17;11:00:00;12:00:00;1427
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-17;12:00:00;13:00:00;1414
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-17;13:00:00;14:00:00;1404
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-17;14:00:00;15:00:00;1627
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-17;15:00:00;16:00:00;1605
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-17;16:00:00;17:00:00;1662
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-17;17:00:00;18:00:00;1715
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-17;18:00:00;19:00:00;1880
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-17;19:00:00;20:00:00;1827
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-17;20:00:00;21:00:00;1799
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-17;21:00:00;22:00:00;1056
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-18;10:00:00;11:00:00;2232
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-18;11:00:00;12:00:00;2892
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-18;12:00:00;13:00:00;4466
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-18;13:00:00;14:00:00;6430
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-18;14:00:00;15:00:00;4685
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-18;15:00:00;16:00:00;3998
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-18;16:00:00;17:00:00;4170
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-18;17:00:00;18:00:00;4549
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-18;18:00:00;19:00:00;4738
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-18;19:00:00;20:00:00;4263
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-18;20:00:00;21:00:00;3570
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-18;21:00:00;22:00:00;2847
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-19;10:00:00;11:00:00;2424
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-19;11:00:00;12:00:00;3253
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-19;12:00:00;13:00:00;4070
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-19;13:00:00;14:00:00;4277
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-19;14:00:00;15:00:00;3835
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-19;15:00:00;16:00:00;3240
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-19;16:00:00;17:00:00;3154
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-19;17:00:00;18:00:00;3140
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-19;18:00:00;19:00:00;3256
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-19;19:00:00;20:00:00;3246
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-19;20:00:00;21:00:00;3003
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-19;21:00:00;22:00:00;2804
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-13;10:00:00;11:00:00;1070
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-13;11:00:00;12:00:00;1466
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-13;12:00:00;13:00:00;1497
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-13;13:00:00;14:00:00;1474
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-13;14:00:00;15:00:00;1381
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-13;15:00:00;16:00:00;1433
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-13;16:00:00;17:00:00;1417
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-13;17:00:00;18:00:00;1580
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-13;18:00:00;19:00:00;1802
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-13;19:00:00;20:00:00;1855
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-13;20:00:00;21:00:00;1306
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-13;21:00:00;22:00:00;894
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-14;10:00:00;11:00:00;1699
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-14;11:00:00;12:00:00;2074
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-14;12:00:00;13:00:00;2192
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-14;13:00:00;14:00:00;2297
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-14;14:00:00;15:00:00;2305
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-14;15:00:00;16:00:00;2287
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-14;16:00:00;17:00:00;2261
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-14;17:00:00;18:00:00;2537
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-14;18:00:00;19:00:00;2810
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-14;19:00:00;20:00:00;2617
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-14;20:00:00;21:00:00;1987
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-14;21:00:00;22:00:00;1375
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-15;10:00:00;11:00:00;1120
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-15;11:00:00;12:00:00;1292
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-15;12:00:00;13:00:00;1422
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-15;13:00:00;14:00:00;1372
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-15;14:00:00;15:00:00;1588
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-15;15:00:00;16:00:00;1612
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-15;16:00:00;17:00:00;1559
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-15;17:00:00;18:00:00;1720
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-15;18:00:00;19:00:00;1812
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-15;19:00:00;20:00:00;1651
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-15;20:00:00;21:00:00;1112
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-15;21:00:00;22:00:00;874
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-16;10:00:00;11:00:00;1100
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-16;11:00:00;12:00:00;1256
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-16;12:00:00;13:00:00;1337
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-16;13:00:00;14:00:00;1333
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-16;14:00:00;15:00:00;1402
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-16;15:00:00;16:00:00;1330
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-16;16:00:00;17:00:00;1432
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-16;17:00:00;18:00:00;1532
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-16;18:00:00;19:00:00;1773
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-16;19:00:00;20:00:00;1585
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-16;20:00:00;21:00:00;1155
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-16;21:00:00;22:00:00;794
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-17;10:00:00;11:00:00;1148
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-17;11:00:00;12:00:00;1229
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-17;12:00:00;13:00:00;1286
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-17;13:00:00;14:00:00;1257
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-17;14:00:00;15:00:00;1446
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-17;15:00:00;16:00:00;1432
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-17;16:00:00;17:00:00;1618
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-17;17:00:00;18:00:00;1888
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-17;18:00:00;19:00:00;1961
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-17;19:00:00;20:00:00;1871
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-17;20:00:00;21:00:00;1613
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-17;21:00:00;22:00:00;1235
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-18;10:00:00;11:00:00;1233
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-18;11:00:00;12:00:00;1714
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-18;12:00:00;13:00:00;2204
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-18;13:00:00;14:00:00;2417
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-18;14:00:00;15:00:00;2447
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-18;15:00:00;16:00:00;2209
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-18;16:00:00;17:00:00;2196
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-18;17:00:00;18:00:00;2424
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-18;18:00:00;19:00:00;2853
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-18;19:00:00;20:00:00;2679
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-18;20:00:00;21:00:00;2397
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-18;21:00:00;22:00:00;1667
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-19;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-19;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-19;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-19;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-19;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-19;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-19;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-19;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-19;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-19;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-19;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-19;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-13;10:00:00;11:00:00;1487
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-13;11:00:00;12:00:00;1191
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-13;12:00:00;13:00:00;1230
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-13;13:00:00;14:00:00;1168
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-13;14:00:00;15:00:00;1230
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-13;15:00:00;16:00:00;1081
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-13;16:00:00;17:00:00;1015
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-13;17:00:00;18:00:00;1225
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-13;18:00:00;19:00:00;1391
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-13;19:00:00;20:00:00;1389
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-13;20:00:00;21:00:00;1106
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-13;21:00:00;22:00:00;764
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-14;10:00:00;11:00:00;2222
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-14;11:00:00;12:00:00;1848
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-14;12:00:00;13:00:00;1875
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-14;13:00:00;14:00:00;1819
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-14;14:00:00;15:00:00;1896
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-14;15:00:00;16:00:00;1675
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-14;16:00:00;17:00:00;1523
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-14;17:00:00;18:00:00;1869
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-14;18:00:00;19:00:00;1984
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-14;19:00:00;20:00:00;1890
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-14;20:00:00;21:00:00;1595
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-14;21:00:00;22:00:00;1121
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-15;10:00:00;11:00:00;1608
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-15;11:00:00;12:00:00;1394
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-15;12:00:00;13:00:00;1351
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-15;13:00:00;14:00:00;1262
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-15;14:00:00;15:00:00;1420
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-15;15:00:00;16:00:00;1256
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-15;16:00:00;17:00:00;1136
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-15;17:00:00;18:00:00;1371
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-15;18:00:00;19:00:00;1456
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-15;19:00:00;20:00:00;1397
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-15;20:00:00;21:00:00;1051
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-15;21:00:00;22:00:00;882
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-16;10:00:00;11:00:00;1585
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-16;11:00:00;12:00:00;1426
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-16;12:00:00;13:00:00;1504
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-16;13:00:00;14:00:00;1465
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-16;14:00:00;15:00:00;1477
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-16;15:00:00;16:00:00;1232
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-16;16:00:00;17:00:00;1171
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-16;17:00:00;18:00:00;1445
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-16;18:00:00;19:00:00;1563
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-16;19:00:00;20:00:00;1585
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-16;20:00:00;21:00:00;1301
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-16;21:00:00;22:00:00;833
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-17;10:00:00;11:00:00;1401
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-17;11:00:00;12:00:00;1207
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-17;12:00:00;13:00:00;1304
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-17;13:00:00;14:00:00;1262
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-17;14:00:00;15:00:00;1252
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-17;15:00:00;16:00:00;1129
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-17;16:00:00;17:00:00;1192
