uuid;id;name;day;start_hour;end_hour;visits
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-22;19:00:00;20:00:00;2779
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-22;20:00:00;21:00:00;2491
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-22;21:00:00;22:00:00;2410
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-16;10:00:00;11:00:00;1217
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-16;11:00:00;12:00:00;1479
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-16;12:00:00;13:00:00;1755
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-16;13:00:00;14:00:00;1645
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-16;14:00:00;15:00:00;1745
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-16;15:00:00;16:00:00;1638
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-16;16:00:00;17:00:00;1519
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-16;17:00:00;18:00:00;1725
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-16;18:00:00;19:00:00;1976
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-16;19:00:00;20:00:00;1900
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-16;20:00:00;21:00:00;1319
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-16;21:00:00;22:00:00;856
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-17;10:00:00;11:00:00;1329
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-17;11:00:00;12:00:00;1475
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-17;12:00:00;13:00:00;1628
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-17;13:00:00;14:00:00;1663
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-17;14:00:00;15:00:00;1643
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-17;15:00:00;16:00:00;1576
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-17;16:00:00;17:00:00;1560
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-17;17:00:00;18:00:00;1749
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-17;18:00:00;19:00:00;1797
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-17;19:00:00;20:00:00;1869
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-17;20:00:00;21:00:00;1267
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-17;21:00:00;22:00:00;892
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-18;10:00:00;11:00:00;1220
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-18;11:00:00;12:00:00;1316
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-18;12:00:00;13:00:00;1562
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-18;13:00:00;14:00:00;1549
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-18;14:00:00;15:00:00;1637
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-18;15:00:00;16:00:00;1687
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-18;16:00:00;17:00:00;1637
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-18;17:00:00;18:00:00;1824
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-18;18:00:00;19:00:00;2059
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-18;19:00:00;20:00:00;1945
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-18;20:00:00;21:00:00;1414
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-18;21:00:00;22:00:00;1082
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-19;10:00:00;11:00:00;1210
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-19;11:00:00;12:00:00;1278
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-19;12:00:00;13:00:00;1296
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-19;13:00:00;14:00:00;1279
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-19;14:00:00;15:00:00;1356
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-19;15:00:00;16:00:00;1321
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-19;16:00:00;17:00:00;1296
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-19;17:00:00;18:00:00;1435
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-19;18:00:00;19:00:00;1658
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-19;19:00:00;20:00:00;1436
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-19;20:00:00;21:00:00;1083
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-19;21:00:00;22:00:00;699
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-20;10:00:00;11:00:00;1102
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-20;11:00:00;12:00:00;1363
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-20;12:00:00;13:00:00;1548
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-20;13:00:00;14:00:00;1380
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-20;14:00:00;15:00:00;1491
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-20;15:00:00;16:00:00;1454
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-20;16:00:00;17:00:00;1461
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-20;17:00:00;18:00:00;1871
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-20;18:00:00;19:00:00;1898
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-20;19:00:00;20:00:00;1823
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-20;20:00:00;21:00:00;1511
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-20;21:00:00;22:00:00;1077
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-21;10:00:00;11:00:00;1135
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-21;11:00:00;12:00:00;1518
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-21;12:00:00;13:00:00;1957
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-21;13:00:00;14:00:00;2132
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-21;14:00:00;15:00:00;2174
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-21;15:00:00;16:00:00;2155
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-21;16:00:00;17:00:00;2374
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-21;17:00:00;18:00:00;2850
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-21;18:00:00;19:00:00;3155
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-21;19:00:00;20:00:00;3183
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-21;20:00:00;21:00:00;2607
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-21;21:00:00;22:00:00;1927
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-22;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-22;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-22;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-22;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-22;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-22;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-22;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-22;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-22;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-22;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-22;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-22;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-16;10:00:00;11:00:00;1437
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-16;11:00:00;12:00:00;1245
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-16;12:00:00;13:00:00;1262
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-16;13:00:00;14:00:00;1266
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-16;14:00:00;15:00:00;1186
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-16;15:00:00;16:00:00;1096
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-16;16:00:00;17:00:00;1122
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-16;17:00:00;18:00:00;1372
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-16;18:00:00;19:00:00;1563
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-16;19:00:00;20:00:00;1566
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-16;20:00:00;21:00:00;1232
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-16;21:00:00;22:00:00;834
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-17;10:00:00;11:00:00;1516
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-17;11:00:00;12:00:00;1357
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-17;12:00:00;13:00:00;1371
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-17;13:00:00;14:00:00;1345
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-17;14:00:00;15:00:00;1334
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-17;15:00:00;16:00:00;1199
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-17;16:00:00;17:00:00;1145
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-17;17:00:00;18:00:00;1467
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-17;18:00:00;19:00:00;1642
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-17;19:00:00;20:00:00;1461
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-17;20:00:00;21:00:00;1251
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-17;21:00:00;22:00:00;880
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-18;10:00:00;11:00:00;1631
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-18;11:00:00;12:00:00;1319
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-18;12:00:00;13:00:00;1438
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-18;13:00:00;14:00:00;1379
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-18;14:00:00;15:00:00;1413
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-18;15:00:00;16:00:00;1267
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-18;16:00:00;17:00:00;1208
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-18;17:00:00;18:00:00;1345
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-18;18:00:00;19:00:00;1624
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-18;19:00:00;20:00:00;1482
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-18;20:00:00;21:00:00;1170
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-18;21:00:00;22:00:00;968
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-19;10:00:00;11:00:00;1560
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-19;11:00:00;12:00:00;1381
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-19;12:00:00;13:00:00;1439
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-19;13:00:00;14:00:00;1407
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-19;14:00:00;15:00:00;1425
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-19;15:00:00;16:00:00;1229
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-19;16:00:00;17:00:00;1143
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-19;17:00:00;18:00:00;1387
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-19;18:00:00;19:00:00;1641
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-19;19:00:00;20:00:00;1495
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-19;20:00:00;21:00:00;1239
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-19;21:00:00;22:00:00;876
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-20;10:00:00;11:00:00;1030
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-20;11:00:00;12:00:00;1018
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-20;12:00:00;13:00:00;1144
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-20;13:00:00;14:00:00;1130
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-20;14:00:00;15:00:00;1093
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-20;15:00:00;16:00:00;1058
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-20;16:00:00;17:00:00;1160
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-20;17:00:00;18:00:00;1660
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-20;18:00:00;19:00:00;1896
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-20;19:00:00;20:00:00;1875
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-20;20:00:00;21:00:00;1704
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-20;21:00:00;22:00:00;1107
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-21;10:00:00;11:00:00;1375
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-21;11:00:00;12:00:00;1670
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-21;12:00:00;13:00:00;2228
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-21;13:00:00;14:00:00;2339
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-21;14:00:00;15:00:00;2292
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-21;15:00:00;16:00:00;2215
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-21;16:00:00;17:00:00;2326
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-21;17:00:00;18:00:00;2766
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-21;18:00:00;19:00:00;3134
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-21;19:00:00;20:00:00;3249
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-21;20:00:00;21:00:00;2609
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-21;21:00:00;22:00:00;1617
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-22;10:00:00;11:00:00;1276
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-22;11:00:00;12:00:00;1891
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-22;12:00:00;13:00:00;2555
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-22;13:00:00;14:00:00;2451
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-22;14:00:00;15:00:00;2241
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-22;15:00:00;16:00:00;2153
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-22;16:00:00;17:00:00;2360
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-22;17:00:00;18:00:00;2672
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-22;18:00:00;19:00:00;2580
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-22;19:00:00;20:00:00;2198
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-22;20:00:00;21:00:00;1455
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-22;21:00:00;22:00:00;894
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-16;10:00:00;11:00:00;986
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-16;11:00:00;12:00:00;1495
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-16;12:00:00;13:00:00;1772
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-16;13:00:00;14:00:00;1713
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-16;14:00:00;15:00:00;1410
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-16;15:00:00;16:00:00;1518
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-16;16:00:00;17:00:00;1675
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-16;17:00:00;18:00:00;2162
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-16;18:00:00;19:00:00;2144
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-16;19:00:00;20:00:00;2096
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-16;20:00:00;21:00:00;1640
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-16;21:00:00;22:00:00;1035
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-17;10:00:00;11:00:00;1157
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-17;11:00:00;12:00:00;1670
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-17;12:00:00;13:00:00;1792
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-17;13:00:00;14:00:00;1712
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-17;14:00:00;15:00:00;1622
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-17;15:00:00;16:00:00;1712
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-17;16:00:00;17:00:00;1853
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-17;17:00:00;18:00:00;2077
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-17;18:00:00;19:00:00;2209
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-17;19:00:00;20:00:00;2035
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-17;20:00:00;21:00:00;1612
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-17;21:00:00;22:00:00;1108
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-18;10:00:00;11:00:00;1118
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-18;11:00:00;12:00:00;1407
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-18;12:00:00;13:00:00;1510
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-18;13:00:00;14:00:00;1557
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-18;14:00:00;15:00:00;1360
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-18;15:00:00;16:00:00;1575
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-18;16:00:00;17:00:00;1752
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-18;17:00:00;18:00:00;1828
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-18;18:00:00;19:00:00;1961
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-18;19:00:00;20:00:00;2151
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-18;20:00:00;21:00:00;1715
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-18;21:00:00;22:00:00;1146
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-19;10:00:00;11:00:00;1004
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-19;11:00:00;12:00:00;1481
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-19;12:00:00;13:00:00;1609
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-19;13:00:00;14:00:00;1399
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-19;14:00:00;15:00:00;1311
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-19;15:00:00;16:00:00;1592
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-19;16:00:00;17:00:00;1673
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-19;17:00:00;18:00:00;1977
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-19;18:00:00;19:00:00;2347
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-19;19:00:00;20:00:00;2562
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-19;20:00:00;21:00:00;1836
