uuid;id;name;day;start_hour;end_hour;visits
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-19;13:00:00;14:00:00;1891
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-19;14:00:00;15:00:00;1852
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-19;15:00:00;16:00:00;1869
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-19;16:00:00;17:00:00;1898
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-19;17:00:00;18:00:00;2417
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-19;18:00:00;19:00:00;2580
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-19;19:00:00;20:00:00;2342
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-19;20:00:00;21:00:00;2050
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-19;21:00:00;22:00:00;1369
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-20;10:00:00;11:00:00;1710
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-20;11:00:00;12:00:00;2046
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-20;12:00:00;13:00:00;2830
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-20;13:00:00;14:00:00;2947
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-20;14:00:00;15:00:00;3021
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-20;15:00:00;16:00:00;2733
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-20;16:00:00;17:00:00;2988
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-20;17:00:00;18:00:00;3530
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-20;18:00:00;19:00:00;4071
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-20;19:00:00;20:00:00;4178
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-20;20:00:00;21:00:00;3379
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-20;21:00:00;22:00:00;1876
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-21;10:00:00;11:00:00;1609
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-21;11:00:00;12:00:00;2147
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-21;12:00:00;13:00:00;2847
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-21;13:00:00;14:00:00;2815
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-21;14:00:00;15:00:00;2742
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-21;15:00:00;16:00:00;2602
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-21;16:00:00;17:00:00;2577
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-21;17:00:00;18:00:00;2882
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-21;18:00:00;19:00:00;2792
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-21;19:00:00;20:00:00;2562
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-21;20:00:00;21:00:00;2003
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-21;21:00:00;22:00:00;1188
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-15;10:00:00;11:00:00;1760
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-15;11:00:00;12:00:00;2385
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-15;12:00:00;13:00:00;2662
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-15;13:00:00;14:00:00;2879
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-15;14:00:00;15:00:00;2652
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-15;15:00:00;16:00:00;2718
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-15;16:00:00;17:00:00;2954
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-15;17:00:00;18:00:00;3477
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-15;18:00:00;19:00:00;3611
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-15;19:00:00;20:00:00;3332
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-15;20:00:00;21:00:00;2753
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-15;21:00:00;22:00:00;1844
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-16;10:00:00;11:00:00;2041
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-16;11:00:00;12:00:00;2444
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-16;12:00:00;13:00:00;2571
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-16;13:00:00;14:00:00;2555
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-16;14:00:00;15:00:00;2476
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-16;15:00:00;16:00:00;2521
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-16;16:00:00;17:00:00;2383
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-16;17:00:00;18:00:00;2670
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-16;18:00:00;19:00:00;2847
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-16;19:00:00;20:00:00;3057
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-16;20:00:00;21:00:00;2502
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-16;21:00:00;22:00:00;1821
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-17;10:00:00;11:00:00;1532
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-17;11:00:00;12:00:00;2094
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-17;12:00:00;13:00:00;2314
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-17;13:00:00;14:00:00;2275
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-17;14:00:00;15:00:00;2017
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-17;15:00:00;16:00:00;2117
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-17;16:00:00;17:00:00;2569
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-17;17:00:00;18:00:00;2871
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-17;18:00:00;19:00:00;3655
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-17;19:00:00;20:00:00;3217
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-17;20:00:00;21:00:00;2549
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-17;21:00:00;22:00:00;1943
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-18;10:00:00;11:00:00;1834
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-18;11:00:00;12:00:00;2139
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-18;12:00:00;13:00:00;2520
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-18;13:00:00;14:00:00;2332
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-18;14:00:00;15:00:00;2245
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-18;15:00:00;16:00:00;1963
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-18;16:00:00;17:00:00;2430
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-18;17:00:00;18:00:00;2785
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-18;18:00:00;19:00:00;2753
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-18;19:00:00;20:00:00;2720
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-18;20:00:00;21:00:00;2198
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-18;21:00:00;22:00:00;1760
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-19;10:00:00;11:00:00;1592
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-19;11:00:00;12:00:00;2006
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-19;12:00:00;13:00:00;2400
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-19;13:00:00;14:00:00;2481
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-19;14:00:00;15:00:00;2404
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-19;15:00:00;16:00:00;2263
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-19;16:00:00;17:00:00;2421
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-19;17:00:00;18:00:00;2961
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-19;18:00:00;19:00:00;3270
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-19;19:00:00;20:00:00;4088
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-19;20:00:00;21:00:00;3649
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-19;21:00:00;22:00:00;2711
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-20;10:00:00;11:00:00;1519
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-20;11:00:00;12:00:00;2791
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-20;12:00:00;13:00:00;3360
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-20;13:00:00;14:00:00;3830
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-20;14:00:00;15:00:00;3799
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-20;15:00:00;16:00:00;3893
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-20;16:00:00;17:00:00;4273
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-20;17:00:00;18:00:00;4738
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-20;18:00:00;19:00:00;4744
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-20;19:00:00;20:00:00;5194
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-20;20:00:00;21:00:00;4230
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-20;21:00:00;22:00:00;3123
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-21;10:00:00;11:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-21;11:00:00;12:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-21;12:00:00;13:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-21;13:00:00;14:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-21;14:00:00;15:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-21;15:00:00;16:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-21;16:00:00;17:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-21;17:00:00;18:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-21;18:00:00;19:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-21;19:00:00;20:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-21;20:00:00;21:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-21;21:00:00;22:00:00;0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-15;10:00:00;11:00:00;2084
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-15;11:00:00;12:00:00;2125
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-15;12:00:00;13:00:00;1968
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-15;13:00:00;14:00:00;1999
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-15;14:00:00;15:00:00;2374
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-15;15:00:00;16:00:00;2003
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-15;16:00:00;17:00:00;1675
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-15;17:00:00;18:00:00;2289
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-15;18:00:00;19:00:00;2324
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-15;19:00:00;20:00:00;1993
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-15;20:00:00;21:00:00;1333
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-15;21:00:00;22:00:00;926
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-16;10:00:00;11:00:00;1928
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-16;11:00:00;12:00:00;2212
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-16;12:00:00;13:00:00;2162
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-16;13:00:00;14:00:00;2187
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-16;14:00:00;15:00:00;2198
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-16;15:00:00;16:00:00;2236
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-16;16:00:00;17:00:00;1870
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-16;17:00:00;18:00:00;1853
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-16;18:00:00;19:00:00;2291
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-16;19:00:00;20:00:00;2578
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-16;20:00:00;21:00:00;2336
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-16;21:00:00;22:00:00;1264
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-17;10:00:00;11:00:00;1964
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-17;11:00:00;12:00:00;2235
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-17;12:00:00;13:00:00;2225
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-17;13:00:00;14:00:00;2131
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-17;14:00:00;15:00:00;2200
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-17;15:00:00;16:00:00;2071
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-17;16:00:00;17:00:00;1760
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-17;17:00:00;18:00:00;2042
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-17;18:00:00;19:00:00;2605
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-17;19:00:00;20:00:00;1907
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-17;20:00:00;21:00:00;1403
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-17;21:00:00;22:00:00;1021
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-18;10:00:00;11:00:00;1636
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-18;11:00:00;12:00:00;2426
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-18;12:00:00;13:00:00;2219
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-18;13:00:00;14:00:00;2180
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-18;14:00:00;15:00:00;2366
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-18;15:00:00;16:00:00;2261
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-18;16:00:00;17:00:00;1737
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-18;17:00:00;18:00:00;2298
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-18;18:00:00;19:00:00;2196
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-18;19:00:00;20:00:00;2202
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-18;20:00:00;21:00:00;1573
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-18;21:00:00;22:00:00;1307
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-19;10:00:00;11:00:00;1805
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-19;11:00:00;12:00:00;1901
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-19;12:00:00;13:00:00;2316
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-19;13:00:00;14:00:00;2018
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-19;14:00:00;15:00:00;2158
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-19;15:00:00;16:00:00;2081
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-19;16:00:00;17:00:00;1652
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-19;17:00:00;18:00:00;2188
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-19;18:00:00;19:00:00;2102
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-19;19:00:00;20:00:00;2108
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-19;20:00:00;21:00:00;1787
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-19;21:00:00;22:00:00;1389
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-20;10:00:00;11:00:00;961
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-20;11:00:00;12:00:00;1321
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-20;12:00:00;13:00:00;1659
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-20;13:00:00;14:00:00;2164
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-20;14:00:00;15:00:00;2152
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-20;15:00:00;16:00:00;1899
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-20;16:00:00;17:00:00;2256
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-20;17:00:00;18:00:00;2786
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-20;18:00:00;19:00:00;3303
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-20;19:00:00;20:00:00;3199
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-20;20:00:00;21:00:00;2788
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-20;21:00:00;22:00:00;2468
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-21;10:00:00;11:00:00;491
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-21;11:00:00;12:00:00;716
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-21;12:00:00;13:00:00;898
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-21;13:00:00;14:00:00;1034
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-21;14:00:00;15:00:00;1288
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-21;15:00:00;16:00:00;1171
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-21;16:00:00;17:00:00;920
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-21;17:00:00;18:00:00;1151
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-21;18:00:00;19:00:00;1074
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-21;19:00:00;20:00:00;911
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-21;20:00:00;21:00:00;892
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-21;21:00:00;22:00:00;711
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-15;10:00:00;11:00:00;1834
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-15;11:00:00;12:00:00;1865
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-15;12:00:00;13:00:00;1549
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-15;13:00:00;14:00:00;2118
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-15;14:00:00;15:00:00;1867
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-15;15:00:00;16:00:00;1846
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-15;16:00:00;17:00:00;2027
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-15;17:00:00;18:00:00;1983
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-15;18:00:00;19:00:00;2265
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-15;19:00:00;20:00:00;2174
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-15;20:00:00;21:00:00;2038
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-15;21:00:00;22:00:00;1741
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-16;10:00:00;11:00:00;2093
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-16;11:00:00;12:00:00;2009
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-16;12:00:00;13:00:00;1895
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-16;13:00:00;14:00:00;2204
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-16;14:00:00;15:00:00;1975
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-16;15:00:00;16:00:00;2210
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-16;16:00:00;17:00:00;2201
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-16;17:00:00;18:00:00;2190
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-16;18:00:00;19:00:00;2358
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-16;19:00:00;20:00:00;2234
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-16;20:00:00;21:00:00;2177
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-16;21:00:00;22:00:00;1917
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-17;10:00:00;11:00:00;1806
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-17;11:00:00;12:00:00;1809
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-17;12:00:00;13:00:00;1878
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-17;13:00:00;14:00:00;2087
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-17;14:00:00;15:00:00;2133
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-17;15:00:00;16:00:00;2033
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-17;16:00:00;17:00:00;1975
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-17;17:00:00;18:00:00;2075
