uuid;id;name;day;start_hour;end_hour;visits
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-04;16:00:00;17:00:00;146
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-04;17:00:00;18:00:00;107
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-04;18:00:00;19:00:00;76
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-04;19:00:00;20:00:00;79
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-04;20:00:00;21:00:00;65
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-04;21:00:00;22:00:00;62
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-05;10:00:00;11:00:00;98
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-05;11:00:00;12:00:00;151
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-05;12:00:00;13:00:00;157
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-05;13:00:00;14:00:00;160
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-05;14:00:00;15:00:00;153
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-05;15:00:00;16:00:00;140
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-05;16:00:00;17:00:00;123
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-05;17:00:00;18:00:00;87
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-05;18:00:00;19:00:00;80
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-05;19:00:00;20:00:00;72
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-05;20:00:00;21:00:00;59
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-05;21:00:00;22:00:00;58
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-06;10:00:00;11:00:00;46
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-06;11:00:00;12:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-06;12:00:00;13:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-06;13:00:00;14:00:00;76
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-06;14:00:00;15:00:00;89
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-06;15:00:00;16:00:00;77
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-06;16:00:00;17:00:00;53
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-06;17:00:00;18:00:00;41
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-06;18:00:00;19:00:00;41
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-06;19:00:00;20:00:00;44
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-06;20:00:00;21:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-06;21:00:00;22:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-07;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-07;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-07;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-07;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-07;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-07;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-07;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-07;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-07;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-07;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-07;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-07;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-08;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-08;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-08;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-08;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-08;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-08;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-08;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-08;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-08;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-08;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-08;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-08;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-02;10:00:00;11:00:00;2194
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-02;11:00:00;12:00:00;2304
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-02;12:00:00;13:00:00;2540
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-02;13:00:00;14:00:00;2744
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-02;14:00:00;15:00:00;3260
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-02;15:00:00;16:00:00;3229
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-02;16:00:00;17:00:00;2924
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-02;17:00:00;18:00:00;3294
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-02;18:00:00;19:00:00;3746
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-02;19:00:00;20:00:00;4304
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-02;20:00:00;21:00:00;4051
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-02;21:00:00;22:00:00;2965
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-03;10:00:00;11:00:00;2349
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-03;11:00:00;12:00:00;2583
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-03;12:00:00;13:00:00;2912
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-03;13:00:00;14:00:00;3339
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-03;14:00:00;15:00:00;3556
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-03;15:00:00;16:00:00;3351
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-03;16:00:00;17:00:00;3073
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-03;17:00:00;18:00:00;3423
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-03;18:00:00;19:00:00;4077
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-03;19:00:00;20:00:00;4679
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-03;20:00:00;21:00:00;4560
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-03;21:00:00;22:00:00;2896
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-04;10:00:00;11:00:00;2277
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-04;11:00:00;12:00:00;2349
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-04;12:00:00;13:00:00;2487
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-04;13:00:00;14:00:00;2565
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-04;14:00:00;15:00:00;3054
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-04;15:00:00;16:00:00;3130
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-04;16:00:00;17:00:00;3064
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-04;17:00:00;18:00:00;3395
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-04;18:00:00;19:00:00;4201
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-04;19:00:00;20:00:00;5102
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-04;20:00:00;21:00:00;4680
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-04;21:00:00;22:00:00;3307
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-05;10:00:00;11:00:00;2503
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-05;11:00:00;12:00:00;2797
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-05;12:00:00;13:00:00;3071
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-05;13:00:00;14:00:00;3066
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-05;14:00:00;15:00:00;3563
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-05;15:00:00;16:00:00;3533
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-05;16:00:00;17:00:00;3209
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-05;17:00:00;18:00:00;3466
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-05;18:00:00;19:00:00;3932
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-05;19:00:00;20:00:00;4452
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-05;20:00:00;21:00:00;4564
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-05;21:00:00;22:00:00;3394
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-06;10:00:00;11:00:00;2477
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-06;11:00:00;12:00:00;2645
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-06;12:00:00;13:00:00;2827
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-06;13:00:00;14:00:00;2869
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-06;14:00:00;15:00:00;3064
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-06;15:00:00;16:00:00;3189
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-06;16:00:00;17:00:00;3070
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-06;17:00:00;18:00:00;3213
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-06;18:00:00;19:00:00;3760
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-06;19:00:00;20:00:00;4867
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-06;20:00:00;21:00:00;4682
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-06;21:00:00;22:00:00;3501
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-07;10:00:00;11:00:00;2100
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-07;11:00:00;12:00:00;3168
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-07;12:00:00;13:00:00;4355
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-07;13:00:00;14:00:00;4556
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-07;14:00:00;15:00:00;4600
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-07;15:00:00;16:00:00;4449
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-07;16:00:00;17:00:00;5284
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-07;17:00:00;18:00:00;5305
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-07;18:00:00;19:00:00;6042
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-07;19:00:00;20:00:00;7429
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-07;20:00:00;21:00:00;7605
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-07;21:00:00;22:00:00;5829
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-08;10:00:00;11:00:00;2054
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-08;11:00:00;12:00:00;3146
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-08;12:00:00;13:00:00;4259
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-08;13:00:00;14:00:00;4860
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-08;14:00:00;15:00:00;4872
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-08;15:00:00;16:00:00;4682
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-08;16:00:00;17:00:00;5071
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-08;17:00:00;18:00:00;5669
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-08;18:00:00;19:00:00;6070
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-08;19:00:00;20:00:00;6103
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-08;20:00:00;21:00:00;5110
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-08;21:00:00;22:00:00;2791
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-02;10:00:00;11:00:00;2031
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-02;11:00:00;12:00:00;2851
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-02;12:00:00;13:00:00;2977
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-02;13:00:00;14:00:00;2914
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-02;14:00:00;15:00:00;3094
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-02;15:00:00;16:00:00;3051
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-02;16:00:00;17:00:00;2923
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-02;17:00:00;18:00:00;3180
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-02;18:00:00;19:00:00;3390
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-02;19:00:00;20:00:00;3557
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-02;20:00:00;21:00:00;3690
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-02;21:00:00;22:00:00;2855
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-03;10:00:00;11:00:00;2278
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-03;11:00:00;12:00:00;3090
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-03;12:00:00;13:00:00;3115
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-03;13:00:00;14:00:00;3100
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-03;14:00:00;15:00:00;3484
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-03;15:00:00;16:00:00;3329
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-03;16:00:00;17:00:00;3197
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-03;17:00:00;18:00:00;2985
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-03;18:00:00;19:00:00;3281
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-03;19:00:00;20:00:00;3290
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-03;20:00:00;21:00:00;3328
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-03;21:00:00;22:00:00;2859
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-04;10:00:00;11:00:00;2571
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-04;11:00:00;12:00:00;3413
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-04;12:00:00;13:00:00;3321
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-04;13:00:00;14:00:00;3362
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-04;14:00:00;15:00:00;3730
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-04;15:00:00;16:00:00;3499
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-04;16:00:00;17:00:00;3297
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-04;17:00:00;18:00:00;3170
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-04;18:00:00;19:00:00;3468
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-04;19:00:00;20:00:00;3356
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-04;20:00:00;21:00:00;3255
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-04;21:00:00;22:00:00;2913
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-05;10:00:00;11:00:00;2184
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-05;11:00:00;12:00:00;3000
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-05;12:00:00;13:00:00;3063
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-05;13:00:00;14:00:00;2856
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-05;14:00:00;15:00:00;3473
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-05;15:00:00;16:00:00;3486
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-05;16:00:00;17:00:00;2998
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-05;17:00:00;18:00:00;2765
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-05;18:00:00;19:00:00;3131
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-05;19:00:00;20:00:00;3056
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-05;20:00:00;21:00:00;3215
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-05;21:00:00;22:00:00;2846
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-06;10:00:00;11:00:00;2421
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-06;11:00:00;12:00:00;2699
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-06;12:00:00;13:00:00;2722
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-06;13:00:00;14:00:00;2763
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-06;14:00:00;15:00:00;2827
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-06;15:00:00;16:00:00;2886
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-06;16:00:00;17:00:00;2750
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-06;17:00:00;18:00:00;2847
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-06;18:00:00;19:00:00;3034
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-06;19:00:00;20:00:00;3460
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-06;20:00:00;21:00:00;3213
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-06;21:00:00;22:00:00;2836
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-07;10:00:00;11:00:00;2533
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-07;11:00:00;12:00:00;2949
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-07;12:00:00;13:00:00;3091
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-07;13:00:00;14:00:00;3021
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-07;14:00:00;15:00:00;2890
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-07;15:00:00;16:00:00;3148
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-07;16:00:00;17:00:00;3257
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-07;17:00:00;18:00:00;3047
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-07;18:00:00;19:00:00;3450
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-07;19:00:00;20:00:00;3731
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-07;20:00:00;21:00:00;3618
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-07;21:00:00;22:00:00;3185
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-08;10:00:00;11:00:00;3091
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-08;11:00:00;12:00:00;3916
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-08;12:00:00;13:00:00;4122
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-08;13:00:00;14:00:00;4222
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-08;14:00:00;15:00:00;4145
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-08;15:00:00;16:00:00;3709
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-08;16:00:00;17:00:00;3571
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-08;17:00:00;18:00:00;3652
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-08;18:00:00;19:00:00;4175
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-08;19:00:00;20:00:00;4742
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-08;20:00:00;21:00:00;4416
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-08;21:00:00;22:00:00;3723
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-02;10:00:00;11:00:00;1165
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-02;11:00:00;12:00:00;1421
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-02;12:00:00;13:00:00;1608
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-02;13:00:00;14:00:00;1568
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-02;14:00:00;15:00:00;1470
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-02;15:00:00;16:00:00;1517
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-02;16:00:00;17:00:00;1548
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-02;17:00:00;18:00:00;1934
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-02;18:00:00;19:00:00;2253
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-02;19:00:00;20:00:00;2278
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-02;20:00:00;21:00:00;1654
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-02;21:00:00;22:00:00;1147
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-03;10:00:00;11:00:00;1100
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-03;11:00:00;12:00:00;1172
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-03;12:00:00;13:00:00;1397
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-03;13:00:00;14:00:00;1361
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-03;14:00:00;15:00:00;1300
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-03;15:00:00;16:00:00;1349
