uuid;id;name;day;start_hour;end_hour;visits
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-24;16:00:00;17:00:00;146
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-24;17:00:00;18:00:00;118
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-24;18:00:00;19:00:00;81
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-24;19:00:00;20:00:00;87
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-24;20:00:00;21:00:00;74
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-24;21:00:00;22:00:00;62
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-25;10:00:00;11:00:00;92
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-25;11:00:00;12:00:00;134
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-25;12:00:00;13:00:00;141
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-25;13:00:00;14:00:00;152
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-25;14:00:00;15:00:00;150
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-25;15:00:00;16:00:00;134
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-25;16:00:00;17:00:00;119
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-25;17:00:00;18:00:00;89
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-25;18:00:00;19:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-25;19:00:00;20:00:00;86
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-25;20:00:00;21:00:00;71
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-25;21:00:00;22:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-26;10:00:00;11:00:00;52
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-26;11:00:00;12:00:00;79
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-26;12:00:00;13:00:00;91
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-26;13:00:00;14:00:00;89
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-26;14:00:00;15:00:00;85
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-26;15:00:00;16:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-26;16:00:00;17:00:00;56
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-26;17:00:00;18:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-26;18:00:00;19:00:00;49
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-26;19:00:00;20:00:00;65
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-26;20:00:00;21:00:00;64
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-26;21:00:00;22:00:00;60
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-27;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-27;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-27;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-27;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-27;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-27;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-27;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-27;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-27;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-27;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-27;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-27;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-28;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-28;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-28;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-28;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-28;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-28;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-28;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-28;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-28;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-28;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-28;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-28;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-22;10:00:00;11:00:00;2181
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-22;11:00:00;12:00:00;2843
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-22;12:00:00;13:00:00;3105
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-22;13:00:00;14:00:00;3241
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-22;14:00:00;15:00:00;3359
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-22;15:00:00;16:00:00;3383
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-22;16:00:00;17:00:00;3053
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-22;17:00:00;18:00:00;3107
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-22;18:00:00;19:00:00;4026
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-22;19:00:00;20:00:00;4290
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-22;20:00:00;21:00:00;4005
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-22;21:00:00;22:00:00;2878
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-23;10:00:00;11:00:00;2174
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-23;11:00:00;12:00:00;2409
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-23;12:00:00;13:00:00;2787
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-23;13:00:00;14:00:00;2720
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-23;14:00:00;15:00:00;2967
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-23;15:00:00;16:00:00;2965
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-23;16:00:00;17:00:00;3077
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-23;17:00:00;18:00:00;3576
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-23;18:00:00;19:00:00;4052
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-23;19:00:00;20:00:00;4309
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-23;20:00:00;21:00:00;3824
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-23;21:00:00;22:00:00;2744
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-24;10:00:00;11:00:00;2192
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-24;11:00:00;12:00:00;2574
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-24;12:00:00;13:00:00;3058
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-24;13:00:00;14:00:00;3312
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-24;14:00:00;15:00:00;3462
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-24;15:00:00;16:00:00;3389
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-24;16:00:00;17:00:00;3514
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-24;17:00:00;18:00:00;3934
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-24;18:00:00;19:00:00;4417
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-24;19:00:00;20:00:00;4807
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-24;20:00:00;21:00:00;4040
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-24;21:00:00;22:00:00;2749
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-25;10:00:00;11:00:00;2139
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-25;11:00:00;12:00:00;2591
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-25;12:00:00;13:00:00;3115
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-25;13:00:00;14:00:00;3290
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-25;14:00:00;15:00:00;3469
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-25;15:00:00;16:00:00;3579
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-25;16:00:00;17:00:00;3405
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-25;17:00:00;18:00:00;3619
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-25;18:00:00;19:00:00;3865
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-25;19:00:00;20:00:00;4217
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-25;20:00:00;21:00:00;3742
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-25;21:00:00;22:00:00;2900
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-26;10:00:00;11:00:00;2158
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-26;11:00:00;12:00:00;2862
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-26;12:00:00;13:00:00;3316
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-26;13:00:00;14:00:00;3273
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-26;14:00:00;15:00:00;3432
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-26;15:00:00;16:00:00;3861
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-26;16:00:00;17:00:00;3865
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-26;17:00:00;18:00:00;4510
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-26;18:00:00;19:00:00;5664
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-26;19:00:00;20:00:00;6411
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-26;20:00:00;21:00:00;5809
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-26;21:00:00;22:00:00;4748
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-27;10:00:00;11:00:00;2533
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-27;11:00:00;12:00:00;3468
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-27;12:00:00;13:00:00;4728
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-27;13:00:00;14:00:00;5073
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-27;14:00:00;15:00:00;5005
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-27;15:00:00;16:00:00;4802
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-27;16:00:00;17:00:00;5397
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-27;17:00:00;18:00:00;6182
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-27;18:00:00;19:00:00;7450
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-27;19:00:00;20:00:00;9130
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-27;20:00:00;21:00:00;8777
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-27;21:00:00;22:00:00;6282
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-28;10:00:00;11:00:00;1819
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-28;11:00:00;12:00:00;2958
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-28;12:00:00;13:00:00;4419
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-28;13:00:00;14:00:00;4916
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-28;14:00:00;15:00:00;4776
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-28;15:00:00;16:00:00;4770
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-28;16:00:00;17:00:00;5179
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-28;17:00:00;18:00:00;5854
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-28;18:00:00;19:00:00;6067
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-28;19:00:00;20:00:00;6378
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-28;20:00:00;21:00:00;4892
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-28;21:00:00;22:00:00;2896
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-22;10:00:00;11:00:00;2064
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-22;11:00:00;12:00:00;2798
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-22;12:00:00;13:00:00;3104
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-22;13:00:00;14:00:00;3483
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-22;14:00:00;15:00:00;3934
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-22;15:00:00;16:00:00;3982
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-22;16:00:00;17:00:00;3563
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-22;17:00:00;18:00:00;3689
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-22;18:00:00;19:00:00;3838
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-22;19:00:00;20:00:00;3429
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-22;20:00:00;21:00:00;3352
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-22;21:00:00;22:00:00;2822
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-23;10:00:00;11:00:00;2200
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-23;11:00:00;12:00:00;3011
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-23;12:00:00;13:00:00;2997
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-23;13:00:00;14:00:00;3072
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-23;14:00:00;15:00:00;3227
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-23;15:00:00;16:00:00;3112
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-23;16:00:00;17:00:00;2991
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-23;17:00:00;18:00:00;3088
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-23;18:00:00;19:00:00;3423
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-23;19:00:00;20:00:00;3150
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-23;20:00:00;21:00:00;3094
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-23;21:00:00;22:00:00;2730
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-24;10:00:00;11:00:00;2140
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-24;11:00:00;12:00:00;2929
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-24;12:00:00;13:00:00;2949
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-24;13:00:00;14:00:00;2956
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-24;14:00:00;15:00:00;3154
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-24;15:00:00;16:00:00;3057
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-24;16:00:00;17:00:00;3049
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-24;17:00:00;18:00:00;3126
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-24;18:00:00;19:00:00;3349
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-24;19:00:00;20:00:00;3216
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-24;20:00:00;21:00:00;2951
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-24;21:00:00;22:00:00;2695
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-25;10:00:00;11:00:00;2018
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-25;11:00:00;12:00:00;2687
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-25;12:00:00;13:00:00;2793
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-25;13:00:00;14:00:00;2757
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-25;14:00:00;15:00:00;2796
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-25;15:00:00;16:00:00;2986
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-25;16:00:00;17:00:00;2787
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-25;17:00:00;18:00:00;2866
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-25;18:00:00;19:00:00;3274
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-25;19:00:00;20:00:00;3099
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-25;20:00:00;21:00:00;2981
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-25;21:00:00;22:00:00;2748
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-26;10:00:00;11:00:00;2392
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-26;11:00:00;12:00:00;2884
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-26;12:00:00;13:00:00;3001
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-26;13:00:00;14:00:00;2863
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-26;14:00:00;15:00:00;2941
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-26;15:00:00;16:00:00;3337
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-26;16:00:00;17:00:00;3467
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-26;17:00:00;18:00:00;3692
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-26;18:00:00;19:00:00;4006
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-26;19:00:00;20:00:00;3660
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-26;20:00:00;21:00:00;3320
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-26;21:00:00;22:00:00;2950
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-27;10:00:00;11:00:00;2540
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-27;11:00:00;12:00:00;3218
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-27;12:00:00;13:00:00;3585
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-27;13:00:00;14:00:00;3800
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-27;14:00:00;15:00:00;3637
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-27;15:00:00;16:00:00;3693
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-27;16:00:00;17:00:00;3825
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-27;17:00:00;18:00:00;3813
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-27;18:00:00;19:00:00;4338
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-27;19:00:00;20:00:00;4057
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-27;20:00:00;21:00:00;3733
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-27;21:00:00;22:00:00;3045
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-28;10:00:00;11:00:00;2573
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-28;11:00:00;12:00:00;3496
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-28;12:00:00;13:00:00;4352
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-28;13:00:00;14:00:00;4444
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-28;14:00:00;15:00:00;4059
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-28;15:00:00;16:00:00;3582
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-28;16:00:00;17:00:00;3752
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-28;17:00:00;18:00:00;4451
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-28;18:00:00;19:00:00;4589
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-28;19:00:00;20:00:00;3780
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-28;20:00:00;21:00:00;3377
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-28;21:00:00;22:00:00;3040
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-22;10:00:00;11:00:00;1575
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-22;11:00:00;12:00:00;1787
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-22;12:00:00;13:00:00;1966
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-22;13:00:00;14:00:00;1830
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-22;14:00:00;15:00:00;1804
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-22;15:00:00;16:00:00;1900
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-22;16:00:00;17:00:00;1901
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-22;17:00:00;18:00:00;2095
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-22;18:00:00;19:00:00;2184
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-22;19:00:00;20:00:00;2002
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-22;20:00:00;21:00:00;1463
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-22;21:00:00;22:00:00;1073
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-23;10:00:00;11:00:00;1613
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-23;11:00:00;12:00:00;1669
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-23;12:00:00;13:00:00;1877
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-23;13:00:00;14:00:00;1512
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-23;14:00:00;15:00:00;1597
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-23;15:00:00;16:00:00;1742
