uuid;id;name;day;start_hour;end_hour;visits
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-19;19:00:00;20:00:00;2395
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-19;20:00:00;21:00:00;2115
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-19;21:00:00;22:00:00;1454
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-20;10:00:00;11:00:00;1215
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-20;11:00:00;12:00:00;1660
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-20;12:00:00;13:00:00;1867
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-20;13:00:00;14:00:00;1752
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-20;14:00:00;15:00:00;1404
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-20;15:00:00;16:00:00;1358
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-20;16:00:00;17:00:00;1604
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-20;17:00:00;18:00:00;1804
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-20;18:00:00;19:00:00;2108
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-20;19:00:00;20:00:00;2197
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-20;20:00:00;21:00:00;1854
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-20;21:00:00;22:00:00;1218
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-21;10:00:00;11:00:00;1308
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-21;11:00:00;12:00:00;1723
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-21;12:00:00;13:00:00;1764
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-21;13:00:00;14:00:00;1779
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-21;14:00:00;15:00:00;1709
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-21;15:00:00;16:00:00;1889
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-21;16:00:00;17:00:00;2261
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-21;17:00:00;18:00:00;2529
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-21;18:00:00;19:00:00;3080
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-21;19:00:00;20:00:00;2999
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-21;20:00:00;21:00:00;2794
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-21;21:00:00;22:00:00;1880
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-22;10:00:00;11:00:00;1249
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-22;11:00:00;12:00:00;2105
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-22;12:00:00;13:00:00;2591
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-22;13:00:00;14:00:00;2873
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-22;14:00:00;15:00:00;2930
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-22;15:00:00;16:00:00;2766
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-22;16:00:00;17:00:00;2738
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-22;17:00:00;18:00:00;3090
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-22;18:00:00;19:00:00;4077
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-22;19:00:00;20:00:00;4218
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-22;20:00:00;21:00:00;3512
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-22;21:00:00;22:00:00;2360
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-23;10:00:00;11:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-23;11:00:00;12:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-23;12:00:00;13:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-23;13:00:00;14:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-23;14:00:00;15:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-23;15:00:00;16:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-23;16:00:00;17:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-23;17:00:00;18:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-23;18:00:00;19:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-23;19:00:00;20:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-23;20:00:00;21:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-23;21:00:00;22:00:00;0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-17;10:00:00;11:00:00;2196
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-17;11:00:00;12:00:00;2516
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-17;12:00:00;13:00:00;2559
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-17;13:00:00;14:00:00;2596
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-17;14:00:00;15:00:00;2829
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-17;15:00:00;16:00:00;2505
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-17;16:00:00;17:00:00;2315
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-17;17:00:00;18:00:00;2041
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-17;18:00:00;19:00:00;2543
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-17;19:00:00;20:00:00;2586
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-17;20:00:00;21:00:00;2134
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-17;21:00:00;22:00:00;1667
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-18;10:00:00;11:00:00;2351
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-18;11:00:00;12:00:00;2911
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-18;12:00:00;13:00:00;3120
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-18;13:00:00;14:00:00;3126
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-18;14:00:00;15:00:00;2976
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-18;15:00:00;16:00:00;2600
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-18;16:00:00;17:00:00;2053
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-18;17:00:00;18:00:00;2309
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-18;18:00:00;19:00:00;2679
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-18;19:00:00;20:00:00;2243
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-18;20:00:00;21:00:00;1812
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-18;21:00:00;22:00:00;1207
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-19;10:00:00;11:00:00;2876
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-19;11:00:00;12:00:00;3083
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-19;12:00:00;13:00:00;3105
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-19;13:00:00;14:00:00;3323
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-19;14:00:00;15:00:00;3379
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-19;15:00:00;16:00:00;2984
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-19;16:00:00;17:00:00;2823
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-19;17:00:00;18:00:00;2646
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-19;18:00:00;19:00:00;3376
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-19;19:00:00;20:00:00;2730
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-19;20:00:00;21:00:00;2528
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-19;21:00:00;22:00:00;1957
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-20;10:00:00;11:00:00;2913
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-20;11:00:00;12:00:00;3159
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-20;12:00:00;13:00:00;2851
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-20;13:00:00;14:00:00;3171
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-20;14:00:00;15:00:00;3353
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-20;15:00:00;16:00:00;2688
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-20;16:00:00;17:00:00;2309
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-20;17:00:00;18:00:00;2596
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-20;18:00:00;19:00:00;2334
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-20;19:00:00;20:00:00;2456
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-20;20:00:00;21:00:00;2189
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-20;21:00:00;22:00:00;1502
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-21;10:00:00;11:00:00;2768
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-21;11:00:00;12:00:00;2901
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-21;12:00:00;13:00:00;2851
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-21;13:00:00;14:00:00;2675
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-21;14:00:00;15:00:00;2743
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-21;15:00:00;16:00:00;2536
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-21;16:00:00;17:00:00;2168
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-21;17:00:00;18:00:00;2391
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-21;18:00:00;19:00:00;2868
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-21;19:00:00;20:00:00;2978
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-21;20:00:00;21:00:00;2929
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-21;21:00:00;22:00:00;2667
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-22;10:00:00;11:00:00;1310
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-22;11:00:00;12:00:00;1809
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-22;12:00:00;13:00:00;2069
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-22;13:00:00;14:00:00;2461
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-22;14:00:00;15:00:00;2258
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-22;15:00:00;16:00:00;2497
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-22;16:00:00;17:00:00;2694
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-22;17:00:00;18:00:00;3045
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-22;18:00:00;19:00:00;3796
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-22;19:00:00;20:00:00;4178
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-22;20:00:00;21:00:00;4173
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-22;21:00:00;22:00:00;3786
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-23;10:00:00;11:00:00;781
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-23;11:00:00;12:00:00;1052
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-23;12:00:00;13:00:00;1559
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-23;13:00:00;14:00:00;1612
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-23;14:00:00;15:00:00;1667
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-23;15:00:00;16:00:00;1562
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-23;16:00:00;17:00:00;1623
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-23;17:00:00;18:00:00;1683
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-23;18:00:00;19:00:00;1904
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-23;19:00:00;20:00:00;1962
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-23;20:00:00;21:00:00;1565
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-23;21:00:00;22:00:00;1066
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-17;10:00:00;11:00:00;2342
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-17;11:00:00;12:00:00;2517
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-17;12:00:00;13:00:00;2294
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-17;13:00:00;14:00:00;2383
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-17;14:00:00;15:00:00;2267
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-17;15:00:00;16:00:00;2311
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-17;16:00:00;17:00:00;2261
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-17;17:00:00;18:00:00;2261
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-17;18:00:00;19:00:00;2454
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-17;19:00:00;20:00:00;2337
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-17;20:00:00;21:00:00;2245
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-17;21:00:00;22:00:00;2253
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-18;10:00:00;11:00:00;2396
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-18;11:00:00;12:00:00;2234
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-18;12:00:00;13:00:00;2263
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-18;13:00:00;14:00:00;2441
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-18;14:00:00;15:00:00;2323
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-18;15:00:00;16:00:00;2266
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-18;16:00:00;17:00:00;2198
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-18;17:00:00;18:00:00;2213
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-18;18:00:00;19:00:00;2270
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-18;19:00:00;20:00:00;2191
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-18;20:00:00;21:00:00;2119
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-18;21:00:00;22:00:00;2207
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-19;10:00:00;11:00:00;2340
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-19;11:00:00;12:00:00;2803
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-19;12:00:00;13:00:00;2423
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-19;13:00:00;14:00:00;2474
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-19;14:00:00;15:00:00;2230
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-19;15:00:00;16:00:00;2474
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-19;16:00:00;17:00:00;2573
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-19;17:00:00;18:00:00;2426
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-19;18:00:00;19:00:00;2455
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-19;19:00:00;20:00:00;2632
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-19;20:00:00;21:00:00;2602
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-19;21:00:00;22:00:00;2331
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-20;10:00:00;11:00:00;2028
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-20;11:00:00;12:00:00;2602
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-20;12:00:00;13:00:00;2227
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-20;13:00:00;14:00:00;2271
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-20;14:00:00;15:00:00;2266
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-20;15:00:00;16:00:00;2186
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-20;16:00:00;17:00:00;2228
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-20;17:00:00;18:00:00;2418
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-20;18:00:00;19:00:00;2886
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-20;19:00:00;20:00:00;2817
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-20;20:00:00;21:00:00;2380
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-20;21:00:00;22:00:00;2303
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-21;10:00:00;11:00:00;2050
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-21;11:00:00;12:00:00;2208
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-21;12:00:00;13:00:00;2100
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-21;13:00:00;14:00:00;2069
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-21;14:00:00;15:00:00;1999
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-21;15:00:00;16:00:00;2217
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-21;16:00:00;17:00:00;2124
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-21;17:00:00;18:00:00;2473
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-21;18:00:00;19:00:00;2524
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-21;19:00:00;20:00:00;2616
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-21;20:00:00;21:00:00;2839
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-21;21:00:00;22:00:00;2465
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-22;10:00:00;11:00:00;2198
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-22;11:00:00;12:00:00;2378
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-22;12:00:00;13:00:00;2357
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-22;13:00:00;14:00:00;2741
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-22;14:00:00;15:00:00;2486
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-22;15:00:00;16:00:00;2370
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-22;16:00:00;17:00:00;2268
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-22;17:00:00;18:00:00;2469
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-22;18:00:00;19:00:00;2776
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-22;19:00:00;20:00:00;3011
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-22;20:00:00;21:00:00;3208
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-22;21:00:00;22:00:00;2851
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-23;10:00:00;11:00:00;2231
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-23;11:00:00;12:00:00;2777
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-23;12:00:00;13:00:00;2877
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-23;13:00:00;14:00:00;2910
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-23;14:00:00;15:00:00;3028
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-23;15:00:00;16:00:00;2953
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-23;16:00:00;17:00:00;2796
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-23;17:00:00;18:00:00;2936
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-23;18:00:00;19:00:00;2746
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-23;19:00:00;20:00:00;2907
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-23;20:00:00;21:00:00;2610
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-23;21:00:00;22:00:00;2244
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-17;10:00:00;11:00:00;956
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-17;11:00:00;12:00:00;1749
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-17;12:00:00;13:00:00;1870
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-17;13:00:00;14:00:00;1968
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-17;14:00:00;15:00:00;1583
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-17;15:00:00;16:00:00;1371
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-17;16:00:00;17:00:00;1784
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-17;17:00:00;18:00:00;2247
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-17;18:00:00;19:00:00;2615
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-17;19:00:00;20:00:00;2799
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-17;20:00:00;21:00:00;2973
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-17;21:00:00;22:00:00;2060
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-18;10:00:00;11:00:00;1104
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-18;11:00:00;12:00:00;1505
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-18;12:00:00;13:00:00;1782
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-18;13:00:00;14:00:00;1641
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-18;14:00:00;15:00:00;1490
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-18;15:00:00;16:00:00;1710
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-18;16:00:00;17:00:00;1743
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-18;17:00:00;18:00:00;2007
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-18;18:00:00;19:00:00;2508
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-18;19:00:00;20:00:00;3053
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-18;20:00:00;21:00:00;2779
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-18;21:00:00;22:00:00;1628
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-04-19;10:00:00;11:00:00;1221
