uuid;id;name;day;start_hour;end_hour;visits
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-17;17:00:00;18:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-18;16:00:00;17:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-15;12:00:00;13:00:00;22
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-21;20:00:00;21:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-19;20:00:00;21:00:00;2991
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-19;19:00:00;20:00:00;3515
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-19;18:00:00;19:00:00;3653
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-19;17:00:00;18:00:00;3171
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-19;16:00:00;17:00:00;2181
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-19;15:00:00;16:00:00;2319
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-19;14:00:00;15:00:00;2347
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-19;13:00:00;14:00:00;2735
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-19;12:00:00;13:00:00;2899
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-19;11:00:00;12:00:00;2907
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-19;10:00:00;11:00:00;2686
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-18;21:00:00;22:00:00;1366
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-18;20:00:00;21:00:00;2609
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-18;19:00:00;20:00:00;3518
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-18;18:00:00;19:00:00;3395
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-18;17:00:00;18:00:00;3010
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-18;16:00:00;17:00:00;2094
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-19;21:00:00;22:00:00;1380
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-18;15:00:00;16:00:00;1888
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-20;10:00:00;11:00:00;3193
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-20;12:00:00;13:00:00;4245
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-21;17:00:00;18:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-21;16:00:00;17:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-21;15:00:00;16:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-21;14:00:00;15:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-21;13:00:00;14:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-21;12:00:00;13:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-21;11:00:00;12:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-21;10:00:00;11:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-20;21:00:00;22:00:00;1737
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-20;20:00:00;21:00:00;4413
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-20;19:00:00;20:00:00;5474
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-20;18:00:00;19:00:00;4958
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-20;17:00:00;18:00:00;3893
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-20;16:00:00;17:00:00;3051
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-20;15:00:00;16:00:00;2924
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-20;14:00:00;15:00:00;3198
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-20;13:00:00;14:00:00;4321
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-20;11:00:00;12:00:00;3923
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-21;18:00:00;19:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-21;21:00:00;22:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-18;12:00:00;13:00:00;2558
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-16;14:00:00;15:00:00;2406
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-16;13:00:00;14:00:00;2642
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-16;12:00:00;13:00:00;2912
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-16;11:00:00;12:00:00;2990
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-16;10:00:00;11:00:00;2747
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-15;21:00:00;22:00:00;959
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-15;20:00:00;21:00:00;2482
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-15;19:00:00;20:00:00;3974
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-15;18:00:00;19:00:00;3886
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-15;17:00:00;18:00:00;3097
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-15;16:00:00;17:00:00;2090
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-15;15:00:00;16:00:00;1988
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-15;14:00:00;15:00:00;2157
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-15;13:00:00;14:00:00;3019
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-15;12:00:00;13:00:00;2978
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-15;11:00:00;12:00:00;2761
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-15;10:00:00;11:00:00;2403
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-16;15:00:00;16:00:00;2128
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-18;13:00:00;14:00:00;2355
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-16;16:00:00;17:00:00;2297
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-16;18:00:00;19:00:00;3743
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-18;11:00:00;12:00:00;2781
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-18;10:00:00;11:00:00;2302
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-17;21:00:00;22:00:00;895
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-17;20:00:00;21:00:00;2157
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-17;19:00:00;20:00:00;3231
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-17;18:00:00;19:00:00;3408
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-17;17:00:00;18:00:00;3169
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-17;16:00:00;17:00:00;2134
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-17;15:00:00;16:00:00;2197
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-17;14:00:00;15:00:00;2216
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-17;13:00:00;14:00:00;2884
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-17;12:00:00;13:00:00;2882
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-17;11:00:00;12:00:00;3032
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-17;10:00:00;11:00:00;2682
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-16;21:00:00;22:00:00;798
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-16;20:00:00;21:00:00;2397
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-16;19:00:00;20:00:00;3640
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-16;17:00:00;18:00:00;3175
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-21;19:00:00;20:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-18;14:00:00;15:00:00;2039
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-21;19:00:00;20:00:00;4577
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-19;20:00:00;21:00:00;4759
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-19;19:00:00;20:00:00;4586
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-19;18:00:00;19:00:00;3678
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-19;17:00:00;18:00:00;2718
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-19;16:00:00;17:00:00;1830
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-19;15:00:00;16:00:00;2158
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-19;14:00:00;15:00:00;2195
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-19;13:00:00;14:00:00;2302
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-19;12:00:00;13:00:00;2138
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-19;11:00:00;12:00:00;2114
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-19;10:00:00;11:00:00;1594
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-18;21:00:00;22:00:00;1855
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-18;20:00:00;21:00:00;2164
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-18;19:00:00;20:00:00;1904
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-18;18:00:00;19:00:00;2308
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-18;17:00:00;18:00:00;2123
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-18;16:00:00;17:00:00;1954
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-19;21:00:00;22:00:00;4405
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-20;10:00:00;11:00:00;2120
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-20;11:00:00;12:00:00;3013
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-20;12:00:00;13:00:00;4405
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-21;21:00:00;22:00:00;2582
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-21;17:00:00;18:00:00;4026
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-21;16:00:00;17:00:00;3843
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-21;15:00:00;16:00:00;4269
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-21;14:00:00;15:00:00;4531
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-21;13:00:00;14:00:00;3866
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-21;12:00:00;13:00:00;3805
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-21;11:00:00;12:00:00;2663
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-18;15:00:00;16:00:00;2384
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-21;10:00:00;11:00:00;1380
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-20;20:00:00;21:00:00;6794
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-20;19:00:00;20:00:00;6543
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-20;18:00:00;19:00:00;4911
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-20;17:00:00;18:00:00;4652
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-20;16:00:00;17:00:00;4324
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-20;15:00:00;16:00:00;4660
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-20;14:00:00;15:00:00;4577
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-20;13:00:00;14:00:00;3978
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-20;21:00:00;22:00:00;5826
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-21;20:00:00;21:00:00;3758
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-18;14:00:00;15:00:00;2621
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-18;12:00:00;13:00:00;2023
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-16;14:00:00;15:00:00;2339
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-16;13:00:00;14:00:00;2003
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-16;12:00:00;13:00:00;2099
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-16;11:00:00;12:00:00;1945
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-16;10:00:00;11:00:00;1588
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-15;21:00:00;22:00:00;2004
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-15;20:00:00;21:00:00;2719
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-15;19:00:00;20:00:00;2899
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-15;18:00:00;19:00:00;2745
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-15;17:00:00;18:00:00;2284
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-15;16:00:00;17:00:00;1957
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-15;15:00:00;16:00:00;2111
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-15;14:00:00;15:00:00;2350
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-15;13:00:00;14:00:00;2211
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-15;12:00:00;13:00:00;2194
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-15;11:00:00;12:00:00;2121
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-15;10:00:00;11:00:00;1546
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-16;15:00:00;16:00:00;2475
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-18;13:00:00;14:00:00;2172
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-16;16:00:00;17:00:00;1902
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-16;18:00:00;19:00:00;3007
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-18;11:00:00;12:00:00;1776
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-18;10:00:00;11:00:00;1553
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-17;21:00:00;22:00:00;2138
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-17;20:00:00;21:00:00;2754
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-17;19:00:00;20:00:00;3332
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-17;18:00:00;19:00:00;3194
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-17;17:00:00;18:00:00;2881
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-16;17:00:00;18:00:00;2561
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-17;16:00:00;17:00:00;2295
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-17;14:00:00;15:00:00;2546
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-17;13:00:00;14:00:00;2529
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-17;12:00:00;13:00:00;2197
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-17;11:00:00;12:00:00;1983
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-17;10:00:00;11:00:00;1701
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-16;21:00:00;22:00:00;1794
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-16;20:00:00;21:00:00;2666
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-16;19:00:00;20:00:00;3016
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-17;15:00:00;16:00:00;2381
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-21;18:00:00;19:00:00;4165
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-15;10:00:00;11:00:00;2520
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-21;21:00:00;22:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-15;11:00:00;12:00:00;2822
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-19;21:00:00;22:00:00;3232
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-19;20:00:00;21:00:00;3523
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-19;19:00:00;20:00:00;3160
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-19;18:00:00;19:00:00;2995
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-19;17:00:00;18:00:00;2519
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-19;16:00:00;17:00:00;1989
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-19;15:00:00;16:00:00;2268
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-19;14:00:00;15:00:00;2440
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-19;13:00:00;14:00:00;2510
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-19;12:00:00;13:00:00;2662
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-19;11:00:00;12:00:00;2734
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-19;10:00:00;11:00:00;2536
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-18;21:00:00;22:00:00;1804
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-18;20:00:00;21:00:00;2081
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-18;19:00:00;20:00:00;2133
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-18;18:00:00;19:00:00;2713
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-18;17:00:00;18:00:00;2904
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-20;10:00:00;11:00:00;2061
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-18;16:00:00;17:00:00;2468
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-20;11:00:00;12:00:00;2537
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-20;13:00:00;14:00:00;3015
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-21;18:00:00;19:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-21;17:00:00;18:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-21;16:00:00;17:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-21;15:00:00;16:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-21;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-21;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-21;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-21;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-21;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-20;21:00:00;22:00:00;3434
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-20;20:00:00;21:00:00;3717
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-20;19:00:00;20:00:00;3437
