uuid;id;name;day;start_hour;end_hour;visits
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-12;15:00:00;16:00:00;2795
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-12;16:00:00;17:00:00;3179
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-12;17:00:00;18:00:00;3067
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-12;18:00:00;19:00:00;3513
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-12;19:00:00;20:00:00;3542
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-12;20:00:00;21:00:00;2927
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-12;21:00:00;22:00:00;2141
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-13;10:00:00;11:00:00;1583
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-13;11:00:00;12:00:00;2123
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-13;12:00:00;13:00:00;2567
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-13;13:00:00;14:00:00;2665
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-13;14:00:00;15:00:00;2988
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-13;15:00:00;16:00:00;3117
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-13;16:00:00;17:00:00;3386
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-13;17:00:00;18:00:00;3481
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-13;18:00:00;19:00:00;4218
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-13;19:00:00;20:00:00;4676
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-13;20:00:00;21:00:00;4383
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-13;21:00:00;22:00:00;3645
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-14;10:00:00;11:00:00;1546
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-14;11:00:00;12:00:00;3003
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-14;12:00:00;13:00:00;4567
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-14;13:00:00;14:00:00;5711
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-14;14:00:00;15:00:00;6906
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-14;15:00:00;16:00:00;6754
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-14;16:00:00;17:00:00;6902
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-14;17:00:00;18:00:00;7485
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-14;18:00:00;19:00:00;8088
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-14;19:00:00;20:00:00;7602
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-14;20:00:00;21:00:00;6589
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-14;21:00:00;22:00:00;5036
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-15;10:00:00;11:00:00;471
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-15;11:00:00;12:00:00;979
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-15;12:00:00;13:00:00;1251
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-15;13:00:00;14:00:00;1794
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-15;14:00:00;15:00:00;2394
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-15;15:00:00;16:00:00;2606
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-15;16:00:00;17:00:00;2608
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-15;17:00:00;18:00:00;2336
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-15;18:00:00;19:00:00;2005
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-15;19:00:00;20:00:00;1836
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-15;20:00:00;21:00:00;1525
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-15;21:00:00;22:00:00;1168
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-09;10:00:00;11:00:00;72
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-09;11:00:00;12:00:00;109
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-09;12:00:00;13:00:00;109
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-09;13:00:00;14:00:00;117
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-09;14:00:00;15:00:00;117
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-09;15:00:00;16:00:00;105
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-09;16:00:00;17:00:00;93
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-09;17:00:00;18:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-09;18:00:00;19:00:00;53
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-09;19:00:00;20:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-09;20:00:00;21:00:00;36
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-09;21:00:00;22:00:00;37
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-10;10:00:00;11:00:00;85
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-10;11:00:00;12:00:00;128
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-10;12:00:00;13:00:00;133
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-10;13:00:00;14:00:00;141
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-10;14:00:00;15:00:00;141
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-10;15:00:00;16:00:00;128
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-10;16:00:00;17:00:00;107
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-10;17:00:00;18:00:00;81
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-10;18:00:00;19:00:00;58
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-10;19:00:00;20:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-10;20:00:00;21:00:00;45
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-10;21:00:00;22:00:00;46
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-11;10:00:00;11:00:00;88
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-11;11:00:00;12:00:00;130
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-11;12:00:00;13:00:00;131
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-11;13:00:00;14:00:00;131
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-11;14:00:00;15:00:00;132
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-11;15:00:00;16:00:00;127
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-11;16:00:00;17:00:00;108
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-11;17:00:00;18:00:00;80
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-11;18:00:00;19:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-11;19:00:00;20:00:00;52
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-11;20:00:00;21:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-11;21:00:00;22:00:00;44
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-12;10:00:00;11:00:00;79
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-12;11:00:00;12:00:00;116
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-12;12:00:00;13:00:00;128
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-12;13:00:00;14:00:00;166
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-12;14:00:00;15:00:00;180
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-12;15:00:00;16:00:00;155
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-12;16:00:00;17:00:00;101
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-12;17:00:00;18:00:00;101
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-12;18:00:00;19:00:00;83
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-12;19:00:00;20:00:00;53
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-12;20:00:00;21:00:00;50
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-12;21:00:00;22:00:00;46
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-13;10:00:00;11:00:00;43
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-13;11:00:00;12:00:00;64
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-13;12:00:00;13:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-13;13:00:00;14:00:00;66
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-13;14:00:00;15:00:00;76
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-13;15:00:00;16:00:00;59
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-13;16:00:00;17:00:00;44
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-13;17:00:00;18:00:00;34
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-13;18:00:00;19:00:00;33
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-13;19:00:00;20:00:00;41
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-13;20:00:00;21:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-13;21:00:00;22:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-14;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-14;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-14;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-14;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-14;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-14;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-14;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-14;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-14;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-14;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-14;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-14;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-15;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-15;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-15;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-15;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-15;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-15;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-15;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-15;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-15;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-15;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-15;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-15;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-09;10:00:00;11:00:00;2594
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-09;11:00:00;12:00:00;3669
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-09;12:00:00;13:00:00;4037
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-09;13:00:00;14:00:00;4129
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-09;14:00:00;15:00:00;4274
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-09;15:00:00;16:00:00;4156
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-09;16:00:00;17:00:00;3938
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-09;17:00:00;18:00:00;4593
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-09;18:00:00;19:00:00;5453
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-09;19:00:00;20:00:00;5440
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-09;20:00:00;21:00:00;4622
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-09;21:00:00;22:00:00;3238
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-10;10:00:00;11:00:00;2331
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-10;11:00:00;12:00:00;3071
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-10;12:00:00;13:00:00;3473
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-10;13:00:00;14:00:00;3609
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-10;14:00:00;15:00:00;3785
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-10;15:00:00;16:00:00;3634
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-10;16:00:00;17:00:00;3532
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-10;17:00:00;18:00:00;4122
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-10;18:00:00;19:00:00;4803
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-10;19:00:00;20:00:00;4970
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-10;20:00:00;21:00:00;4358
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-10;21:00:00;22:00:00;2871
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-11;10:00:00;11:00:00;2401
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-11;11:00:00;12:00:00;3102
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-11;12:00:00;13:00:00;3543
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-11;13:00:00;14:00:00;3463
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-11;14:00:00;15:00:00;3764
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-11;15:00:00;16:00:00;3717
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-11;16:00:00;17:00:00;3466
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-11;17:00:00;18:00:00;3974
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-11;18:00:00;19:00:00;4787
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-11;19:00:00;20:00:00;5123
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-11;20:00:00;21:00:00;4621
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-11;21:00:00;22:00:00;3152
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-12;10:00:00;11:00:00;2159
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-12;11:00:00;12:00:00;2769
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-12;12:00:00;13:00:00;2999
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-12;13:00:00;14:00:00;3141
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-12;14:00:00;15:00:00;3453
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-12;15:00:00;16:00:00;3597
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-12;16:00:00;17:00:00;3472
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-12;17:00:00;18:00:00;3662
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-12;18:00:00;19:00:00;4347
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-12;19:00:00;20:00:00;4476
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-12;20:00:00;21:00:00;3931
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-12;21:00:00;22:00:00;2725
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-13;10:00:00;11:00:00;2044
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-13;11:00:00;12:00:00;2619
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-13;12:00:00;13:00:00;2988
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-13;13:00:00;14:00:00;3132
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-13;14:00:00;15:00:00;3222
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-13;15:00:00;16:00:00;3325
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-13;16:00:00;17:00:00;3498
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-13;17:00:00;18:00:00;4250
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-13;18:00:00;19:00:00;5541
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-13;19:00:00;20:00:00;6530
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-13;20:00:00;21:00:00;6133
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-13;21:00:00;22:00:00;4869
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-14;10:00:00;11:00:00;2277
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-14;11:00:00;12:00:00;3695
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-14;12:00:00;13:00:00;5073
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-14;13:00:00;14:00:00;5730
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-14;14:00:00;15:00:00;5651
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-14;15:00:00;16:00:00;5711
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-14;16:00:00;17:00:00;6425
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-14;17:00:00;18:00:00;7740
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-14;18:00:00;19:00:00;8946
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-14;19:00:00;20:00:00;10451
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-14;20:00:00;21:00:00;9491
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-14;21:00:00;22:00:00;6585
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-15;10:00:00;11:00:00;1588
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-15;11:00:00;12:00:00;2957
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-15;12:00:00;13:00:00;4503
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-15;13:00:00;14:00:00;5325
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-15;14:00:00;15:00:00;5467
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-15;15:00:00;16:00:00;5159
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-15;16:00:00;17:00:00;5624
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-15;17:00:00;18:00:00;6302
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-15;18:00:00;19:00:00;6628
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-15;19:00:00;20:00:00;6101
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-15;20:00:00;21:00:00;4291
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-15;21:00:00;22:00:00;2610
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-09;10:00:00;11:00:00;2067
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-09;11:00:00;12:00:00;2879
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-09;12:00:00;13:00:00;2903
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-09;13:00:00;14:00:00;2856
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-09;14:00:00;15:00:00;2975
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-09;15:00:00;16:00:00;2431
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-09;16:00:00;17:00:00;2541
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-09;17:00:00;18:00:00;2993
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-09;18:00:00;19:00:00;3445
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-09;19:00:00;20:00:00;3411
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-09;20:00:00;21:00:00;3104
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-09;21:00:00;22:00:00;2401
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-10;10:00:00;11:00:00;1777
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-10;11:00:00;12:00:00;2532
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-10;12:00:00;13:00:00;2603
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-10;13:00:00;14:00:00;2533
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-10;14:00:00;15:00:00;2587
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-10;15:00:00;16:00:00;2538
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-10;16:00:00;17:00:00;2517
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-10;17:00:00;18:00:00;2695
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-10;18:00:00;19:00:00;3000
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-10;19:00:00;20:00:00;2762
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-10;20:00:00;21:00:00;2613
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-10;21:00:00;22:00:00;2344
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-11;10:00:00;11:00:00;1670
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-11;11:00:00;12:00:00;2315
