uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-11;16:00:00;17:00:00;1685.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-11;17:00:00;18:00:00;1839.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-11;18:00:00;19:00:00;2196.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-11;19:00:00;20:00:00;2502.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-11;20:00:00;21:00:00;2385.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-11;21:00:00;22:00:00;1858.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-12;10:00:00;11:00:00;838.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-12;11:00:00;12:00:00;1522.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-12;12:00:00;13:00:00;2250.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-12;13:00:00;14:00:00;2684.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-12;14:00:00;15:00:00;2821.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-12;15:00:00;16:00:00;2892.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-12;16:00:00;17:00:00;3078.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-12;17:00:00;18:00:00;3270.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-12;18:00:00;19:00:00;3257.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-12;19:00:00;20:00:00;3487.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-12;20:00:00;21:00:00;2774.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-12;21:00:00;22:00:00;1527.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-13;10:00:00;11:00:00;648.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-13;11:00:00;12:00:00;776.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-13;12:00:00;13:00:00;909.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-13;13:00:00;14:00:00;967.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-13;14:00:00;15:00:00;1115.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-13;15:00:00;16:00:00;1114.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-13;16:00:00;17:00:00;1115.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-13;17:00:00;18:00:00;1299.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-13;18:00:00;19:00:00;1457.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-13;19:00:00;20:00:00;1540.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-13;20:00:00;21:00:00;1403.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-13;21:00:00;22:00:00;1022.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-14;10:00:00;11:00:00;678.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-14;11:00:00;12:00:00;867.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-14;12:00:00;13:00:00;1011.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-14;13:00:00;14:00:00;952.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-14;14:00:00;15:00:00;1105.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-14;15:00:00;16:00:00;1250.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-14;16:00:00;17:00:00;1421.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-14;17:00:00;18:00:00;1665.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-14;18:00:00;19:00:00;1999.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-14;19:00:00;20:00:00;2298.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-14;20:00:00;21:00:00;2139.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-14;21:00:00;22:00:00;1623.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-15;10:00:00;11:00:00;659.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-15;11:00:00;12:00:00;1105.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-15;12:00:00;13:00:00;1646.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-15;13:00:00;14:00:00;1907.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-15;14:00:00;15:00:00;1974.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-15;15:00:00;16:00:00;1866.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-15;16:00:00;17:00:00;1939.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-15;17:00:00;18:00:00;2368.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-15;18:00:00;19:00:00;2786.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-15;19:00:00;20:00:00;3353.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-15;20:00:00;21:00:00;3200.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-15;21:00:00;22:00:00;2250.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-16;10:00:00;11:00:00;520.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-16;11:00:00;12:00:00;1033.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-16;12:00:00;13:00:00;1504.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-16;13:00:00;14:00:00;1798.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-16;14:00:00;15:00:00;1625.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-16;15:00:00;16:00:00;1462.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-16;16:00:00;17:00:00;1603.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-16;17:00:00;18:00:00;1756.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-16;18:00:00;19:00:00;1923.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-16;19:00:00;20:00:00;1978.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-16;20:00:00;21:00:00;1575.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-16;21:00:00;22:00:00;947.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-10;10:00:00;11:00:00;1026.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-10;11:00:00;12:00:00;1456.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-10;12:00:00;13:00:00;1484.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-10;13:00:00;14:00:00;1418.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-10;14:00:00;15:00:00;1434.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-10;15:00:00;16:00:00;1433.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-10;16:00:00;17:00:00;1521.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-10;17:00:00;18:00:00;1711.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-10;18:00:00;19:00:00;1856.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-10;19:00:00;20:00:00;1867.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-10;20:00:00;21:00:00;1810.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-10;21:00:00;22:00:00;1433.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-11;10:00:00;11:00:00;1029.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-11;11:00:00;12:00:00;1422.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-11;12:00:00;13:00:00;1496.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-11;13:00:00;14:00:00;1438.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-11;14:00:00;15:00:00;1470.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-11;15:00:00;16:00:00;1553.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-11;16:00:00;17:00:00;1499.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-11;17:00:00;18:00:00;1644.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-11;18:00:00;19:00:00;1743.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-11;19:00:00;20:00:00;1840.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-11;20:00:00;21:00:00;2096.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-11;21:00:00;22:00:00;1857.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-12;10:00:00;11:00:00;1006.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-12;11:00:00;12:00:00;1506.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-12;12:00:00;13:00:00;1608.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-12;13:00:00;14:00:00;1775.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-12;14:00:00;15:00:00;1736.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-12;15:00:00;16:00:00;1637.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-12;16:00:00;17:00:00;1583.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-12;17:00:00;18:00:00;1706.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-12;18:00:00;19:00:00;1858.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-12;19:00:00;20:00:00;1799.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-12;20:00:00;21:00:00;1670.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-12;21:00:00;22:00:00;1473.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-13;10:00:00;11:00:00;911.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-13;11:00:00;12:00:00;1272.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-13;12:00:00;13:00:00;1327.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-13;13:00:00;14:00:00;1235.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-13;14:00:00;15:00:00;1258.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-13;15:00:00;16:00:00;1479.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-13;16:00:00;17:00:00;1409.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-13;17:00:00;18:00:00;1448.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-13;18:00:00;19:00:00;1642.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-13;19:00:00;20:00:00;1637.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-13;20:00:00;21:00:00;1609.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-13;21:00:00;22:00:00;1410.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-14;10:00:00;11:00:00;211.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-14;11:00:00;12:00:00;792.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-14;12:00:00;13:00:00;772.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-14;13:00:00;14:00:00;775.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-14;14:00:00;15:00:00;826.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-14;15:00:00;16:00:00;890.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-14;16:00:00;17:00:00;869.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-14;17:00:00;18:00:00;953.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-14;18:00:00;19:00:00;994.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-14;19:00:00;20:00:00;1015.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-14;20:00:00;21:00:00;1027.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-14;21:00:00;22:00:00;586.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-15;10:00:00;11:00:00;1196.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-15;11:00:00;12:00:00;1386.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-15;12:00:00;13:00:00;1484.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-15;13:00:00;14:00:00;1537.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-15;14:00:00;15:00:00;1487.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-15;15:00:00;16:00:00;1518.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-15;16:00:00;17:00:00;1573.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-15;17:00:00;18:00:00;1530.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-15;18:00:00;19:00:00;1744.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-15;19:00:00;20:00:00;1770.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-15;20:00:00;21:00:00;1686.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-15;21:00:00;22:00:00;1421.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-16;10:00:00;11:00:00;1381.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-16;11:00:00;12:00:00;1644.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-16;12:00:00;13:00:00;1728.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-16;13:00:00;14:00:00;1770.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-16;14:00:00;15:00:00;1624.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-16;15:00:00;16:00:00;1636.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-16;16:00:00;17:00:00;1603.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-16;17:00:00;18:00:00;1582.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-16;18:00:00;19:00:00;1695.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-16;19:00:00;20:00:00;1823.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-16;20:00:00;21:00:00;1660.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-16;21:00:00;22:00:00;1606.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-10;10:00:00;11:00:00;1245.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-10;11:00:00;12:00:00;1591.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-10;12:00:00;13:00:00;1794.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-10;13:00:00;14:00:00;1569.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-10;14:00:00;15:00:00;1546.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-10;15:00:00;16:00:00;1424.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-10;16:00:00;17:00:00;1426.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-10;17:00:00;18:00:00;1711.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-10;18:00:00;19:00:00;2007.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-10;19:00:00;20:00:00;1981.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-10;20:00:00;21:00:00;1480.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-10;21:00:00;22:00:00;942.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-11;10:00:00;11:00:00;1203.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-11;11:00:00;12:00:00;1475.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-11;12:00:00;13:00:00;1730.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-11;13:00:00;14:00:00;1633.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-11;14:00:00;15:00:00;1715.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-11;15:00:00;16:00:00;1652.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-11;16:00:00;17:00:00;1549.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-11;17:00:00;18:00:00;1859.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-11;18:00:00;19:00:00;2351.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-11;19:00:00;20:00:00;2352.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-11;20:00:00;21:00:00;2035.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-11;21:00:00;22:00:00;1480.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-12;10:00:00;11:00:00;639.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-12;11:00:00;12:00:00;658.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-12;12:00:00;13:00:00;684.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-12;13:00:00;14:00:00;823.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-12;14:00:00;15:00:00;929.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-12;15:00:00;16:00:00;864.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-12;16:00:00;17:00:00;842.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-12;17:00:00;18:00:00;1075.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-12;18:00:00;19:00:00;1080.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-12;19:00:00;20:00:00;1093.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-12;20:00:00;21:00:00;1006.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-12;21:00:00;22:00:00;913.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-13;10:00:00;11:00:00;1168.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-13;11:00:00;12:00:00;1262.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-13;12:00:00;13:00:00;1293.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-13;13:00:00;14:00:00;1197.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-13;14:00:00;15:00:00;1192.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-13;15:00:00;16:00:00;1182.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-13;16:00:00;17:00:00;1104.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-13;17:00:00;18:00:00;1303.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-13;18:00:00;19:00:00;1480.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-13;19:00:00;20:00:00;1656.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-13;20:00:00;21:00:00;1269.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-13;21:00:00;22:00:00;901.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-14;10:00:00;11:00:00;1103.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-14;11:00:00;12:00:00;1285.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-14;12:00:00;13:00:00;1349.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-14;13:00:00;14:00:00;1240.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-14;14:00:00;15:00:00;1254.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-14;15:00:00;16:00:00;1215.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-14;16:00:00;17:00:00;1295.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-14;17:00:00;18:00:00;1550.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-14;18:00:00;19:00:00;1873.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-14;19:00:00;20:00:00;1929.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-14;20:00:00;21:00:00;1545.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-14;21:00:00;22:00:00;1078.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-15;10:00:00;11:00:00;1149.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-15;11:00:00;12:00:00;1771.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-15;12:00:00;13:00:00;2050.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-15;13:00:00;14:00:00;2055.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-15;14:00:00;15:00:00;1893.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-15;15:00:00;16:00:00;1663.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-15;16:00:00;17:00:00;1804.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-15;17:00:00;18:00:00;2439.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-15;18:00:00;19:00:00;3029.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-15;19:00:00;20:00:00;3164.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-15;20:00:00;21:00:00;2614.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-15;21:00:00;22:00:00;1890.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-16;10:00:00;11:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-16;11:00:00;12:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-16;12:00:00;13:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-16;13:00:00;14:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-16;14:00:00;15:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-16;15:00:00;16:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-16;16:00:00;17:00:00;0.0
