uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-15;20:00:00;21:00:00;3592
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-15;21:00:00;22:00:00;2634
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-16;10:00:00;11:00:00;2161
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-16;11:00:00;12:00:00;2571
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-16;12:00:00;13:00:00;2797
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-16;13:00:00;14:00:00;3192
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-16;14:00:00;15:00:00;3387
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-16;15:00:00;16:00:00;3564
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-16;16:00:00;17:00:00;3811
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-16;17:00:00;18:00:00;4489
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-16;18:00:00;19:00:00;5290
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-16;19:00:00;20:00:00;5989
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-16;20:00:00;21:00:00;5580
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-16;21:00:00;22:00:00;4279
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-17;10:00:00;11:00:00;2297
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-17;11:00:00;12:00:00;3157
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-17;12:00:00;13:00:00;4235
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-17;13:00:00;14:00:00;4983
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-17;14:00:00;15:00:00;4954
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-17;15:00:00;16:00:00;4977
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-17;16:00:00;17:00:00;5536
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-17;17:00:00;18:00:00;5942
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-17;18:00:00;19:00:00;7399
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-17;19:00:00;20:00:00;8308
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-17;20:00:00;21:00:00;7710
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-17;21:00:00;22:00:00;5698
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-18;10:00:00;11:00:00;1834
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-18;11:00:00;12:00:00;2779
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-18;12:00:00;13:00:00;4193
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-18;13:00:00;14:00:00;4853
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-18;14:00:00;15:00:00;4530
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-18;15:00:00;16:00:00;4748
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-18;16:00:00;17:00:00;4895
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-18;17:00:00;18:00:00;5438
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-18;18:00:00;19:00:00;5595
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-18;19:00:00;20:00:00;5434
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-18;20:00:00;21:00:00;4283
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-18;21:00:00;22:00:00;2653
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-12;10:00:00;11:00:00;2195
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-12;11:00:00;12:00:00;2851
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-12;12:00:00;13:00:00;3002
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-12;13:00:00;14:00:00;3015
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-12;14:00:00;15:00:00;1570
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-12;15:00:00;16:00:00;3294
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-12;16:00:00;17:00:00;2929
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-12;17:00:00;18:00:00;3371
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-12;18:00:00;19:00:00;3957
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-12;19:00:00;20:00:00;3597
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-12;20:00:00;21:00:00;3508
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-12;21:00:00;22:00:00;2794
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-13;10:00:00;11:00:00;2149
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-13;11:00:00;12:00:00;2903
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-13;12:00:00;13:00:00;2937
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-13;13:00:00;14:00:00;2946
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-13;14:00:00;15:00:00;4427
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-13;15:00:00;16:00:00;4254
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-13;16:00:00;17:00:00;2971
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-13;17:00:00;18:00:00;3063
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-13;18:00:00;19:00:00;3342
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-13;19:00:00;20:00:00;3295
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-13;20:00:00;21:00:00;3178
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-13;21:00:00;22:00:00;2800
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-14;10:00:00;11:00:00;2357
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-14;11:00:00;12:00:00;2935
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-14;12:00:00;13:00:00;2887
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-14;13:00:00;14:00:00;2969
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-14;14:00:00;15:00:00;3125
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-14;15:00:00;16:00:00;3110
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-14;16:00:00;17:00:00;2938
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-14;17:00:00;18:00:00;3205
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-14;18:00:00;19:00:00;3473
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-14;19:00:00;20:00:00;3267
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-14;20:00:00;21:00:00;3221
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-14;21:00:00;22:00:00;2880
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-15;10:00:00;11:00:00;2082
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-15;11:00:00;12:00:00;2704
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-15;12:00:00;13:00:00;2659
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-15;13:00:00;14:00:00;2659
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-15;14:00:00;15:00:00;2681
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-15;15:00:00;16:00:00;2813
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-15;16:00:00;17:00:00;2639
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-15;17:00:00;18:00:00;2788
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-15;18:00:00;19:00:00;2847
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-15;19:00:00;20:00:00;2845
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-15;20:00:00;21:00:00;2883
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-15;21:00:00;22:00:00;2633
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-16;10:00:00;11:00:00;2542
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-16;11:00:00;12:00:00;2984
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-16;12:00:00;13:00:00;2967
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-16;13:00:00;14:00:00;2783
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-16;14:00:00;15:00:00;3027
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-16;15:00:00;16:00:00;3352
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-16;16:00:00;17:00:00;3317
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-16;17:00:00;18:00:00;3452
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-16;18:00:00;19:00:00;3781
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-16;19:00:00;20:00:00;3703
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-16;20:00:00;21:00:00;3417
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-16;21:00:00;22:00:00;2954
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-17;10:00:00;11:00:00;2546
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-17;11:00:00;12:00:00;3278
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-17;12:00:00;13:00:00;3704
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-17;13:00:00;14:00:00;4013
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-17;14:00:00;15:00:00;4030
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-17;15:00:00;16:00:00;4778
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-17;16:00:00;17:00:00;5451
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-17;17:00:00;18:00:00;5801
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-17;18:00:00;19:00:00;5693
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-17;19:00:00;20:00:00;5008
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-17;20:00:00;21:00:00;3844
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-17;21:00:00;22:00:00;2996
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-18;10:00:00;11:00:00;2812
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-18;11:00:00;12:00:00;3757
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-18;12:00:00;13:00:00;4315
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-18;13:00:00;14:00:00;4580
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-18;14:00:00;15:00:00;4450
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-18;15:00:00;16:00:00;3854
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-18;16:00:00;17:00:00;3845
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-18;17:00:00;18:00:00;4149
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-18;18:00:00;19:00:00;4526
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-18;19:00:00;20:00:00;4409
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-18;20:00:00;21:00:00;3262
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-18;21:00:00;22:00:00;3073
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-12;10:00:00;11:00:00;1405
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-12;11:00:00;12:00:00;1562
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-12;12:00:00;13:00:00;1836
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-12;13:00:00;14:00:00;1774
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-12;14:00:00;15:00:00;732
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-12;15:00:00;16:00:00;1934
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-12;16:00:00;17:00:00;1652
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-12;17:00:00;18:00:00;2061
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-12;18:00:00;19:00:00;2317
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-12;19:00:00;20:00:00;2179
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-12;20:00:00;21:00:00;1756
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-12;21:00:00;22:00:00;1097
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-13;10:00:00;11:00:00;1410
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-13;11:00:00;12:00:00;1689
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-13;12:00:00;13:00:00;1760
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-13;13:00:00;14:00:00;1794
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-13;14:00:00;15:00:00;2554
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-13;15:00:00;16:00:00;2237
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-13;16:00:00;17:00:00;1752
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-13;17:00:00;18:00:00;1957
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-13;18:00:00;19:00:00;2028
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-13;19:00:00;20:00:00;2128
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-13;20:00:00;21:00:00;1556
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-13;21:00:00;22:00:00;1098
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-14;10:00:00;11:00:00;1300
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-14;11:00:00;12:00:00;1587
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-14;12:00:00;13:00:00;1606
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-14;13:00:00;14:00:00;1567
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-14;14:00:00;15:00:00;1636
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-14;15:00:00;16:00:00;1775
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-14;16:00:00;17:00:00;1785
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-14;17:00:00;18:00:00;1834
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-14;18:00:00;19:00:00;2045
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-14;19:00:00;20:00:00;2011
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-14;20:00:00;21:00:00;1508
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-14;21:00:00;22:00:00;1336
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-15;10:00:00;11:00:00;1249
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-15;11:00:00;12:00:00;1593
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-15;12:00:00;13:00:00;1752
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-15;13:00:00;14:00:00;1637
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-15;14:00:00;15:00:00;1585
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-15;15:00:00;16:00:00;1631
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-15;16:00:00;17:00:00;1715
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-15;17:00:00;18:00:00;1841
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-15;18:00:00;19:00:00;2024
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-15;19:00:00;20:00:00;1623
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-15;20:00:00;21:00:00;1297
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-15;21:00:00;22:00:00;996
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-16;10:00:00;11:00:00;1353
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-16;11:00:00;12:00:00;1576
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-16;12:00:00;13:00:00;1664
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-16;13:00:00;14:00:00;1814
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-16;14:00:00;15:00:00;1698
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-16;15:00:00;16:00:00;1790
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-16;16:00:00;17:00:00;1881
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-16;17:00:00;18:00:00;2222
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-16;18:00:00;19:00:00;2323
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-16;19:00:00;20:00:00;2339
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-16;20:00:00;21:00:00;1751
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-16;21:00:00;22:00:00;1493
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-17;10:00:00;11:00:00;1719
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-17;11:00:00;12:00:00;2036
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-17;12:00:00;13:00:00;2535
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-17;13:00:00;14:00:00;2894
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-17;14:00:00;15:00:00;2261
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-17;15:00:00;16:00:00;2140
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-17;16:00:00;17:00:00;2566
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-17;17:00:00;18:00:00;3259
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-17;18:00:00;19:00:00;3727
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-17;19:00:00;20:00:00;3780
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-17;20:00:00;21:00:00;3213
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-17;21:00:00;22:00:00;2255
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-18;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-18;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-18;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-18;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-18;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-18;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-18;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-18;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-18;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-18;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-18;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-18;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-12;10:00:00;11:00:00;2183
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-12;11:00:00;12:00:00;1942
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-12;12:00:00;13:00:00;1936
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-12;13:00:00;14:00:00;1967
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-12;14:00:00;15:00:00;1017
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-12;15:00:00;16:00:00;1916
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-12;16:00:00;17:00:00;1546
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-12;17:00:00;18:00:00;1907
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-12;18:00:00;19:00:00;2208
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-12;19:00:00;20:00:00;1956
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-12;20:00:00;21:00:00;1305
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-12;21:00:00;22:00:00;768
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-13;10:00:00;11:00:00;2108
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-13;11:00:00;12:00:00;1906
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-13;12:00:00;13:00:00;1993
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-13;13:00:00;14:00:00;1887
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-13;14:00:00;15:00:00;2578
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-13;15:00:00;16:00:00;2161
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-13;16:00:00;17:00:00;1513
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-13;17:00:00;18:00:00;1759
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-13;18:00:00;19:00:00;1953
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-13;19:00:00;20:00:00;1615
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-13;20:00:00;21:00:00;1201
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-13;21:00:00;22:00:00;744
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-14;10:00:00;11:00:00;2070
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-14;11:00:00;12:00:00;1880
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-02-14;12:00:00;13:00:00;2035
