uuid;id;name;day;start_hour;end_hour;visits
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-02;20:00:00;21:00:00;3077
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-02;21:00:00;22:00:00;1731
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-03;10:00:00;11:00:00;2190
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-03;11:00:00;12:00:00;2842
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-03;12:00:00;13:00:00;3367
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-03;13:00:00;14:00:00;3190
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-03;14:00:00;15:00:00;2848
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-03;15:00:00;16:00:00;2660
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-03;16:00:00;17:00:00;2906
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-03;17:00:00;18:00:00;3618
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-03;18:00:00;19:00:00;4025
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-03;19:00:00;20:00:00;3797
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-03;20:00:00;21:00:00;2879
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-03;21:00:00;22:00:00;1769
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-04;10:00:00;11:00:00;2334
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-04;11:00:00;12:00:00;2575
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-04;12:00:00;13:00:00;3176
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-04;13:00:00;14:00:00;3152
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-04;14:00:00;15:00:00;2821
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-04;15:00:00;16:00:00;2575
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-04;16:00:00;17:00:00;2860
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-04;17:00:00;18:00:00;3815
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-04;18:00:00;19:00:00;3938
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-04;19:00:00;20:00:00;3573
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-04;20:00:00;21:00:00;2928
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-04;21:00:00;22:00:00;1660
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-05;10:00:00;11:00:00;2067
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-05;11:00:00;12:00:00;2159
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-05;12:00:00;13:00:00;2487
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-05;13:00:00;14:00:00;2577
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-05;14:00:00;15:00:00;2421
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-05;15:00:00;16:00:00;2391
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-05;16:00:00;17:00:00;2431
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-05;17:00:00;18:00:00;2715
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-05;18:00:00;19:00:00;2844
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-05;19:00:00;20:00:00;2193
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-05;20:00:00;21:00:00;1912
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-05;21:00:00;22:00:00;1250
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-06;10:00:00;11:00:00;1216
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-06;11:00:00;12:00:00;908
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-06;12:00:00;13:00:00;979
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-06;13:00:00;14:00:00;1004
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-06;14:00:00;15:00:00;1084
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-06;15:00:00;16:00:00;978
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-06;16:00:00;17:00:00;993
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-06;17:00:00;18:00:00;1145
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-06;18:00:00;19:00:00;1220
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-06;19:00:00;20:00:00;1077
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-06;20:00:00;21:00:00;1101
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-06;21:00:00;22:00:00;874
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-01;10:00:00;11:00:00;329
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-01;11:00:00;12:00:00;278
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-01;12:00:00;13:00:00;271
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-01;13:00:00;14:00:00;401
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-01;14:00:00;15:00:00;493
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-01;15:00:00;16:00:00;412
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-01;16:00:00;17:00:00;372
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-01;17:00:00;18:00:00;424
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-01;18:00:00;19:00:00;612
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-01;19:00:00;20:00:00;741
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-01;20:00:00;21:00:00;876
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-01;21:00:00;22:00:00;936
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-02;10:00:00;11:00:00;1956
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-02;11:00:00;12:00:00;3207
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-02;12:00:00;13:00:00;4414
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-02;13:00:00;14:00:00;4579
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-02;14:00:00;15:00:00;3968
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-02;15:00:00;16:00:00;3930
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-02;16:00:00;17:00:00;4948
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-02;17:00:00;18:00:00;5013
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-02;18:00:00;19:00:00;4929
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-02;19:00:00;20:00:00;4816
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-02;20:00:00;21:00:00;4762
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-02;21:00:00;22:00:00;2885
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-03;10:00:00;11:00:00;2465
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-03;11:00:00;12:00:00;3611
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-03;12:00:00;13:00:00;4064
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-03;13:00:00;14:00:00;4176
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-03;14:00:00;15:00:00;3997
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-03;15:00:00;16:00:00;4306
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-03;16:00:00;17:00:00;5471
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-03;17:00:00;18:00:00;5617
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-03;18:00:00;19:00:00;6013
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-03;19:00:00;20:00:00;5721
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-03;20:00:00;21:00:00;4590
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-03;21:00:00;22:00:00;3032
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-04;10:00:00;11:00:00;2539
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-04;11:00:00;12:00:00;3616
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-04;12:00:00;13:00:00;4176
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-04;13:00:00;14:00:00;4138
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-04;14:00:00;15:00:00;3751
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-04;15:00:00;16:00:00;4176
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-04;16:00:00;17:00:00;4993
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-04;17:00:00;18:00:00;5602
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-04;18:00:00;19:00:00;6167
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-04;19:00:00;20:00:00;5499
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-04;20:00:00;21:00:00;4689
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-04;21:00:00;22:00:00;3176
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-05;10:00:00;11:00:00;2804
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-05;11:00:00;12:00:00;3789
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-05;12:00:00;13:00:00;4188
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-05;13:00:00;14:00:00;3920
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-05;14:00:00;15:00:00;3774
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-05;15:00:00;16:00:00;4031
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-05;16:00:00;17:00:00;4080
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-05;17:00:00;18:00:00;4213
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-05;18:00:00;19:00:00;4260
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-05;19:00:00;20:00:00;4245
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-05;20:00:00;21:00:00;3646
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-05;21:00:00;22:00:00;2277
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-06;10:00:00;11:00:00;452
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-06;11:00:00;12:00:00;405
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-06;12:00:00;13:00:00;457
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-06;13:00:00;14:00:00;610
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-06;14:00:00;15:00:00;868
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-06;15:00:00;16:00:00;973
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-06;16:00:00;17:00:00;984
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-06;17:00:00;18:00:00;860
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-06;18:00:00;19:00:00;872
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-06;19:00:00;20:00:00;904
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-06;20:00:00;21:00:00;808
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-01-06;21:00:00;22:00:00;788
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-01;10:00:00;11:00:00;303
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-01;11:00:00;12:00:00;485
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-01;12:00:00;13:00:00;586
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-01;13:00:00;14:00:00;586
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-01;14:00:00;15:00:00;695
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-01;15:00:00;16:00:00;653
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-01;16:00:00;17:00:00;727
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-01;17:00:00;18:00:00;801
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-01;18:00:00;19:00:00;1139
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-01;19:00:00;20:00:00;1519
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-01;20:00:00;21:00:00;1110
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-01;21:00:00;22:00:00;914
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-02;10:00:00;11:00:00;1161
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-02;11:00:00;12:00:00;1531
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-02;12:00:00;13:00:00;1815
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-02;13:00:00;14:00:00;2199
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-02;14:00:00;15:00:00;2126
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-02;15:00:00;16:00:00;1980
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-02;16:00:00;17:00:00;1777
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-02;17:00:00;18:00:00;2386
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-02;18:00:00;19:00:00;3094
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-02;19:00:00;20:00:00;3048
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-02;20:00:00;21:00:00;2217
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-02;21:00:00;22:00:00;1668
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-03;10:00:00;11:00:00;1343
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-03;11:00:00;12:00:00;1910
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-03;12:00:00;13:00:00;2162
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-03;13:00:00;14:00:00;1964
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-03;14:00:00;15:00:00;2349
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-03;15:00:00;16:00:00;2233
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-03;16:00:00;17:00:00;2216
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-03;17:00:00;18:00:00;2434
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-03;18:00:00;19:00:00;3498
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-03;19:00:00;20:00:00;3519
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-03;20:00:00;21:00:00;2666
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-03;21:00:00;22:00:00;2000
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-04;10:00:00;11:00:00;1265
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-04;11:00:00;12:00:00;2176
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-04;12:00:00;13:00:00;2261
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-04;13:00:00;14:00:00;2559
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-04;14:00:00;15:00:00;2250
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-04;15:00:00;16:00:00;2210
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-04;16:00:00;17:00:00;2066
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-04;17:00:00;18:00:00;2418
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-04;18:00:00;19:00:00;3132
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-04;19:00:00;20:00:00;3157
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-04;20:00:00;21:00:00;2548
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-04;21:00:00;22:00:00;1694
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-05;10:00:00;11:00:00;1376
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-05;11:00:00;12:00:00;1692
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-05;12:00:00;13:00:00;2014
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-05;13:00:00;14:00:00;1947
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-05;14:00:00;15:00:00;2067
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-05;15:00:00;16:00:00;1993
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-05;16:00:00;17:00:00;2152
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-05;17:00:00;18:00:00;2491
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-05;18:00:00;19:00:00;2430
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-05;19:00:00;20:00:00;2748
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-05;20:00:00;21:00:00;2153
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-05;21:00:00;22:00:00;1696
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-06;10:00:00;11:00:00;378
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-06;11:00:00;12:00:00;516
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-06;12:00:00;13:00:00;738
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-06;13:00:00;14:00:00;976
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-06;14:00:00;15:00:00;845
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-06;15:00:00;16:00:00;973
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-06;16:00:00;17:00:00;938
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-06;17:00:00;18:00:00;860
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-06;18:00:00;19:00:00;983
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-06;19:00:00;20:00:00;1176
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-06;20:00:00;21:00:00;1203
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2024-01-06;21:00:00;22:00:00;1169
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-01;10:00:00;11:00:00;1499
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-01;11:00:00;12:00:00;1445
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-01;12:00:00;13:00:00;1586
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-01;13:00:00;14:00:00;1718
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-01;14:00:00;15:00:00;1974
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-01;15:00:00;16:00:00;2064
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-01;16:00:00;17:00:00;2021
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-01;17:00:00;18:00:00;2127
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-01;18:00:00;19:00:00;2160
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-01;19:00:00;20:00:00;2209
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-01;20:00:00;21:00:00;2072
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-01;21:00:00;22:00:00;2068
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-02;10:00:00;11:00:00;2004
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-02;11:00:00;12:00:00;2592
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-02;12:00:00;13:00:00;2241
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-02;13:00:00;14:00:00;2612
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-02;14:00:00;15:00:00;2369
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-02;15:00:00;16:00:00;2569
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-02;16:00:00;17:00:00;2403
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-02;17:00:00;18:00:00;2544
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-02;18:00:00;19:00:00;2876
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-02;19:00:00;20:00:00;2888
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-02;20:00:00;21:00:00;2558
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-02;21:00:00;22:00:00;2419
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-03;10:00:00;11:00:00;2041
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-03;11:00:00;12:00:00;2264
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-03;12:00:00;13:00:00;2292
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-03;13:00:00;14:00:00;2391
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-03;14:00:00;15:00:00;2618
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-03;15:00:00;16:00:00;2448
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-03;16:00:00;17:00:00;2551
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-03;17:00:00;18:00:00;2703
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-03;18:00:00;19:00:00;2991
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-03;19:00:00;20:00:00;2867
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-03;20:00:00;21:00:00;2904
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-03;21:00:00;22:00:00;2324
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-04;10:00:00;11:00:00;2421
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-01-04;11:00:00;12:00:00;2604
