uuid;id;name;day;start_hour;end_hour;visits
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-01;12:00:00;13:00:00;1619.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-01;13:00:00;14:00:00;1609.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-01;14:00:00;15:00:00;1523.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-01;15:00:00;16:00:00;1611.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-01;16:00:00;17:00:00;1603.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-01;17:00:00;18:00:00;1576.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-01;18:00:00;19:00:00;1729.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-01;19:00:00;20:00:00;1649.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-01;20:00:00;21:00:00;1599.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-01;21:00:00;22:00:00;1339.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-31;10:00:00;11:00:00;1281.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-31;11:00:00;12:00:00;1702.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-31;12:00:00;13:00:00;2031.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-31;13:00:00;14:00:00;1923.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-31;14:00:00;15:00:00;1733.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-31;15:00:00;16:00:00;1645.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-31;16:00:00;17:00:00;1671.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-31;17:00:00;18:00:00;1833.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-31;18:00:00;19:00:00;2069.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-31;19:00:00;20:00:00;1905.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-31;20:00:00;21:00:00;1455.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-10-31;21:00:00;22:00:00;1169.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-01;10:00:00;11:00:00;1273.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-01;11:00:00;12:00:00;1295.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-01;12:00:00;13:00:00;1372.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-01;13:00:00;14:00:00;1588.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-01;14:00:00;15:00:00;1814.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-01;15:00:00;16:00:00;1643.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-01;16:00:00;17:00:00;1539.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-01;17:00:00;18:00:00;1635.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-01;18:00:00;19:00:00;1644.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-01;19:00:00;20:00:00;1495.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-01;20:00:00;21:00:00;1321.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-01;21:00:00;22:00:00;1366.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-02;10:00:00;11:00:00;1162.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-02;11:00:00;12:00:00;1311.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-02;12:00:00;13:00:00;1365.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-02;13:00:00;14:00:00;1293.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-02;14:00:00;15:00:00;1285.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-02;15:00:00;16:00:00;1266.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-02;16:00:00;17:00:00;1303.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-02;17:00:00;18:00:00;1467.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-02;18:00:00;19:00:00;1811.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-02;19:00:00;20:00:00;1596.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-02;20:00:00;21:00:00;1124.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-02;21:00:00;22:00:00;885.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-03;10:00:00;11:00:00;1095.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-03;11:00:00;12:00:00;1168.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-03;12:00:00;13:00:00;1273.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-03;13:00:00;14:00:00;1195.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-03;14:00:00;15:00:00;1199.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-03;15:00:00;16:00:00;1147.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-03;16:00:00;17:00:00;1277.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-03;17:00:00;18:00:00;1542.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-03;18:00:00;19:00:00;1619.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-03;19:00:00;20:00:00;1313.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-03;20:00:00;21:00:00;983.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-03;21:00:00;22:00:00;773.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-04;10:00:00;11:00:00;1114.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-04;11:00:00;12:00:00;1298.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-04;12:00:00;13:00:00;1260.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-04;13:00:00;14:00:00;1219.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-04;14:00:00;15:00:00;1314.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-04;15:00:00;16:00:00;1290.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-04;16:00:00;17:00:00;1288.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-04;17:00:00;18:00:00;1588.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-04;18:00:00;19:00:00;2049.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-04;19:00:00;20:00:00;1902.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-04;20:00:00;21:00:00;1603.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-04;21:00:00;22:00:00;1243.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-05;10:00:00;11:00:00;1258.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-05;11:00:00;12:00:00;1834.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-05;12:00:00;13:00:00;1988.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-05;13:00:00;14:00:00;1900.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-05;14:00:00;15:00:00;1743.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-05;15:00:00;16:00:00;1819.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-05;16:00:00;17:00:00;1995.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-05;17:00:00;18:00:00;2682.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-05;18:00:00;19:00:00;3504.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-05;19:00:00;20:00:00;3435.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-05;20:00:00;21:00:00;2658.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-05;21:00:00;22:00:00;1840.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-06;10:00:00;11:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-06;11:00:00;12:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-06;12:00:00;13:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-06;13:00:00;14:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-06;14:00:00;15:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-06;15:00:00;16:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-06;16:00:00;17:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-06;17:00:00;18:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-06;18:00:00;19:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-06;19:00:00;20:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-06;20:00:00;21:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-06;21:00:00;22:00:00;0.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-01;10:00:00;11:00:00;751.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-01;11:00:00;12:00:00;940.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-01;12:00:00;13:00:00;1304.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-01;13:00:00;14:00:00;1227.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-01;14:00:00;15:00:00;1162.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-01;15:00:00;16:00:00;1106.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-01;16:00:00;17:00:00;1245.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-01;17:00:00;18:00:00;1451.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-01;18:00:00;19:00:00;1660.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-01;19:00:00;20:00:00;1621.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-01;20:00:00;21:00:00;1298.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-01;21:00:00;22:00:00;805.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-10-31;10:00:00;11:00:00;414.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-10-31;11:00:00;12:00:00;597.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-10-31;12:00:00;13:00:00;666.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-10-31;13:00:00;14:00:00;785.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-10-31;14:00:00;15:00:00;851.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-10-31;15:00:00;16:00:00;795.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-10-31;16:00:00;17:00:00;708.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-10-31;17:00:00;18:00:00;779.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-10-31;18:00:00;19:00:00;956.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-10-31;19:00:00;20:00:00;1069.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-10-31;20:00:00;21:00:00;945.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-10-31;21:00:00;22:00:00;822.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-01;10:00:00;11:00:00;485.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-01;11:00:00;12:00:00;722.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-01;12:00:00;13:00:00;932.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-01;13:00:00;14:00:00;1149.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-01;14:00:00;15:00:00;1236.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-01;15:00:00;16:00:00;1275.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-01;16:00:00;17:00:00;1162.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-01;17:00:00;18:00:00;1221.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-01;18:00:00;19:00:00;1191.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-01;19:00:00;20:00:00;1326.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-01;20:00:00;21:00:00;1151.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-01;21:00:00;22:00:00;863.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-02;10:00:00;11:00:00;832.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-02;11:00:00;12:00:00;1119.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-02;12:00:00;13:00:00;1116.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-02;13:00:00;14:00:00;967.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-02;14:00:00;15:00:00;936.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-02;15:00:00;16:00:00;934.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-02;16:00:00;17:00:00;756.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-02;17:00:00;18:00:00;887.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-02;18:00:00;19:00:00;904.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-02;19:00:00;20:00:00;890.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-02;20:00:00;21:00:00;727.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-02;21:00:00;22:00:00;430.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-03;10:00:00;11:00:00;744.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-03;11:00:00;12:00:00;1036.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-03;12:00:00;13:00:00;995.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-03;13:00:00;14:00:00;1029.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-03;14:00:00;15:00:00;1000.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-03;15:00:00;16:00:00;916.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-03;16:00:00;17:00:00;752.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-03;17:00:00;18:00:00;679.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-03;18:00:00;19:00:00;782.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-03;19:00:00;20:00:00;869.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-03;20:00:00;21:00:00;609.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-03;21:00:00;22:00:00;516.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-04;10:00:00;11:00:00;939.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-04;11:00:00;12:00:00;1067.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-04;12:00:00;13:00:00;1068.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-04;13:00:00;14:00:00;1154.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-04;14:00:00;15:00:00;1182.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-04;15:00:00;16:00:00;920.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-04;16:00:00;17:00:00;794.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-04;17:00:00;18:00:00;962.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-04;18:00:00;19:00:00;1179.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-04;19:00:00;20:00:00;1218.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-04;20:00:00;21:00:00;1004.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-04;21:00:00;22:00:00;856.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-05;10:00:00;11:00:00;381.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-05;11:00:00;12:00:00;596.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-05;12:00:00;13:00:00;939.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-05;13:00:00;14:00:00;984.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-05;14:00:00;15:00:00;894.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-05;15:00:00;16:00:00;937.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-05;16:00:00;17:00:00;903.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-05;17:00:00;18:00:00;1232.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-05;18:00:00;19:00:00;1454.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-05;19:00:00;20:00:00;1646.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-05;20:00:00;21:00:00;1490.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-05;21:00:00;22:00:00;1154.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-06;10:00:00;11:00:00;263.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-06;11:00:00;12:00:00;305.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-06;12:00:00;13:00:00;378.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-06;13:00:00;14:00:00;550.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-06;14:00:00;15:00:00;614.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-06;15:00:00;16:00:00;555.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-06;16:00:00;17:00:00;468.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-06;17:00:00;18:00:00;393.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-06;18:00:00;19:00:00;524.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-06;19:00:00;20:00:00;539.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-06;20:00:00;21:00:00;456.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-06;21:00:00;22:00:00;377.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-01;10:00:00;11:00:00;3313.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-01;11:00:00;12:00:00;3716.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-01;12:00:00;13:00:00;4025.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-01;13:00:00;14:00:00;3959.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-01;14:00:00;15:00:00;3729.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-01;15:00:00;16:00:00;3434.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-01;16:00:00;17:00:00;3377.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-01;17:00:00;18:00:00;3644.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-01;18:00:00;19:00:00;3987.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-01;19:00:00;20:00:00;4100.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-01;20:00:00;21:00:00;3890.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-01;21:00:00;22:00:00;3419.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-10-31;10:00:00;11:00:00;553.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-10-31;11:00:00;12:00:00;1297.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-10-31;12:00:00;13:00:00;1559.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-10-31;13:00:00;14:00:00;1302.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-10-31;14:00:00;15:00:00;925.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-10-31;15:00:00;16:00:00;705.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-10-31;16:00:00;17:00:00;911.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-10-31;17:00:00;18:00:00;1156.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-10-31;18:00:00;19:00:00;1144.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-10-31;19:00:00;20:00:00;1006.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-10-31;20:00:00;21:00:00;768.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-10-31;21:00:00;22:00:00;428.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-11-01;10:00:00;11:00:00;773.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-11-01;11:00:00;12:00:00;1886.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-11-01;12:00:00;13:00:00;2655.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-11-01;13:00:00;14:00:00;2803.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-11-01;14:00:00;15:00:00;1979.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-11-01;15:00:00;16:00:00;2030.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-11-01;16:00:00;17:00:00;2960.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-11-01;17:00:00;18:00:00;3211.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-11-01;18:00:00;19:00:00;3011.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-11-01;19:00:00;20:00:00;2796.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-11-01;20:00:00;21:00:00;1545.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-11-01;21:00:00;22:00:00;609.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-11-02;10:00:00;11:00:00;399.0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2022-11-02;11:00:00;12:00:00;689.0
