uuid;id;name;day;start_hour;end_hour;visits
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-13;20:00:00;21:00:00;2196
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-13;21:00:00;22:00:00;1245
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-14;10:00:00;11:00:00;936
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-14;11:00:00;12:00:00;1383
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-14;12:00:00;13:00:00;1625
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-14;13:00:00;14:00:00;1455
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-14;14:00:00;15:00:00;1321
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-14;15:00:00;16:00:00;1428
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-14;16:00:00;17:00:00;1638
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-14;17:00:00;18:00:00;1780
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-14;18:00:00;19:00:00;2399
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-14;19:00:00;20:00:00;2445
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-14;20:00:00;21:00:00;2140
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-14;21:00:00;22:00:00;1556
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-15;10:00:00;11:00:00;448
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-15;11:00:00;12:00:00;471
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-15;12:00:00;13:00:00;543
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-15;13:00:00;14:00:00;628
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-15;14:00:00;15:00:00;697
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-15;15:00:00;16:00:00;583
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-15;16:00:00;17:00:00;606
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-15;17:00:00;18:00:00;613
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-15;18:00:00;19:00:00;673
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-15;19:00:00;20:00:00;634
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-15;20:00:00;21:00:00;579
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-15;21:00:00;22:00:00;567
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-16;10:00:00;11:00:00;1243
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-16;11:00:00;12:00:00;1965
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-16;12:00:00;13:00:00;2954
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-16;13:00:00;14:00:00;2761
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-16;14:00:00;15:00:00;2382
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-16;15:00:00;16:00:00;2287
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-16;16:00:00;17:00:00;2711
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-16;17:00:00;18:00:00;3072
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-16;18:00:00;19:00:00;3638
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-16;19:00:00;20:00:00;4250
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-16;20:00:00;21:00:00;3737
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-16;21:00:00;22:00:00;2546
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-17;10:00:00;11:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-17;11:00:00;12:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-17;12:00:00;13:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-17;13:00:00;14:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-17;14:00:00;15:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-17;15:00:00;16:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-17;16:00:00;17:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-17;17:00:00;18:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-17;18:00:00;19:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-17;19:00:00;20:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-17;20:00:00;21:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-17;21:00:00;22:00:00;0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-11;10:00:00;11:00:00;1674
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-11;11:00:00;12:00:00;1838
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-11;12:00:00;13:00:00;1704
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-11;13:00:00;14:00:00;1683
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-11;14:00:00;15:00:00;1850
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-11;15:00:00;16:00:00;1250
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-11;16:00:00;17:00:00;1364
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-11;17:00:00;18:00:00;1374
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-11;18:00:00;19:00:00;1333
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-11;19:00:00;20:00:00;1240
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-11;20:00:00;21:00:00;1025
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-11;21:00:00;22:00:00;734
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-12;10:00:00;11:00:00;1534
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-12;11:00:00;12:00:00;2000
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-12;12:00:00;13:00:00;1983
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-12;13:00:00;14:00:00;1757
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-12;14:00:00;15:00:00;1657
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-12;15:00:00;16:00:00;1343
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-12;16:00:00;17:00:00;1052
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-12;17:00:00;18:00:00;971
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-12;18:00:00;19:00:00;1345
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-12;19:00:00;20:00:00;1219
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-12;20:00:00;21:00:00;978
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-12;21:00:00;22:00:00;749
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-13;10:00:00;11:00:00;951
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-13;11:00:00;12:00:00;1285
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-13;12:00:00;13:00:00;1184
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-13;13:00:00;14:00:00;1427
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-13;14:00:00;15:00:00;1649
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-13;15:00:00;16:00:00;1950
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-13;16:00:00;17:00:00;1592
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-13;17:00:00;18:00:00;1366
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-13;18:00:00;19:00:00;1532
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-13;19:00:00;20:00:00;1542
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-13;20:00:00;21:00:00;1156
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-13;21:00:00;22:00:00;771
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-14;10:00:00;11:00:00;1058
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-14;11:00:00;12:00:00;1208
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-14;12:00:00;13:00:00;1313
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-14;13:00:00;14:00:00;1369
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-14;14:00:00;15:00:00;1627
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-14;15:00:00;16:00:00;1441
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-14;16:00:00;17:00:00;1095
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-14;17:00:00;18:00:00;1163
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-14;18:00:00;19:00:00;1395
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-14;19:00:00;20:00:00;1049
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-14;20:00:00;21:00:00;1002
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-14;21:00:00;22:00:00;646
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-15;10:00:00;11:00:00;1232
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-15;11:00:00;12:00:00;1569
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-15;12:00:00;13:00:00;1464
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-15;13:00:00;14:00:00;1288
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-15;14:00:00;15:00:00;1107
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-15;15:00:00;16:00:00;1055
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-15;16:00:00;17:00:00;1027
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-15;17:00:00;18:00:00;863
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-15;18:00:00;19:00:00;1386
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-15;19:00:00;20:00:00;1488
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-15;20:00:00;21:00:00;1134
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-15;21:00:00;22:00:00;881
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-16;10:00:00;11:00:00;576
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-16;11:00:00;12:00:00;928
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-16;12:00:00;13:00:00;1223
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-16;13:00:00;14:00:00;1477
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-16;14:00:00;15:00:00;1277
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-16;15:00:00;16:00:00;1032
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-16;16:00:00;17:00:00;1560
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-16;17:00:00;18:00:00;1016
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-16;18:00:00;19:00:00;1330
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-16;19:00:00;20:00:00;1673
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-16;20:00:00;21:00:00;1749
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-16;21:00:00;22:00:00;1418
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-17;10:00:00;11:00:00;367
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-17;11:00:00;12:00:00;437
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-17;12:00:00;13:00:00;506
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-17;13:00:00;14:00:00;445
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-17;14:00:00;15:00:00;537
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-17;15:00:00;16:00:00;646
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-17;16:00:00;17:00:00;638
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-17;17:00:00;18:00:00;482
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-17;18:00:00;19:00:00;450
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-17;19:00:00;20:00:00;403
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-17;20:00:00;21:00:00;476
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-17;21:00:00;22:00:00;438
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-11;10:00:00;11:00:00;2389
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-11;11:00:00;12:00:00;2525
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-11;12:00:00;13:00:00;2822
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-11;13:00:00;14:00:00;3223
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-11;14:00:00;15:00:00;3113
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-11;15:00:00;16:00:00;2827
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-11;16:00:00;17:00:00;2713
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-11;17:00:00;18:00:00;2979
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-11;18:00:00;19:00:00;3411
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-11;19:00:00;20:00:00;3581
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-11;20:00:00;21:00:00;3113
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-11;21:00:00;22:00:00;2603
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-12;10:00:00;11:00:00;2896
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-12;11:00:00;12:00:00;2858
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-12;12:00:00;13:00:00;3029
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-12;13:00:00;14:00:00;2875
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-12;14:00:00;15:00:00;2637
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-12;15:00:00;16:00:00;2715
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-12;16:00:00;17:00:00;3001
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-12;17:00:00;18:00:00;3302
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-12;18:00:00;19:00:00;3258
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-12;19:00:00;20:00:00;3673
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-12;20:00:00;21:00:00;3478
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-12;21:00:00;22:00:00;2910
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-13;10:00:00;11:00:00;2831
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-13;11:00:00;12:00:00;2951
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-13;12:00:00;13:00:00;3016
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-13;13:00:00;14:00:00;3093
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-13;14:00:00;15:00:00;2833
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-13;15:00:00;16:00:00;2885
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-13;16:00:00;17:00:00;2872
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-13;17:00:00;18:00:00;2985
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-13;18:00:00;19:00:00;2906
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-13;19:00:00;20:00:00;3344
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-13;20:00:00;21:00:00;2949
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-13;21:00:00;22:00:00;2667
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-14;10:00:00;11:00:00;3029
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-14;11:00:00;12:00:00;3074
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-14;12:00:00;13:00:00;2917
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-14;13:00:00;14:00:00;2895
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-14;14:00:00;15:00:00;2650
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-14;15:00:00;16:00:00;2670
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-14;16:00:00;17:00:00;2653
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-14;17:00:00;18:00:00;2693
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-14;18:00:00;19:00:00;2980
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-14;19:00:00;20:00:00;3282
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-14;20:00:00;21:00:00;2986
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-14;21:00:00;22:00:00;2707
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-15;10:00:00;11:00:00;2434
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-15;11:00:00;12:00:00;2531
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-15;12:00:00;13:00:00;2827
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-15;13:00:00;14:00:00;3286
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-15;14:00:00;15:00:00;3224
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-15;15:00:00;16:00:00;4210
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-15;16:00:00;17:00:00;5001
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-15;17:00:00;18:00:00;5003
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-15;18:00:00;19:00:00;3602
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-15;19:00:00;20:00:00;3574
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-15;20:00:00;21:00:00;3829
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-15;21:00:00;22:00:00;3184
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-16;10:00:00;11:00:00;2385
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-16;11:00:00;12:00:00;2767
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-16;12:00:00;13:00:00;3008
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-16;13:00:00;14:00:00;3351
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-16;14:00:00;15:00:00;3316
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-16;15:00:00;16:00:00;3304
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-16;16:00:00;17:00:00;3337
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-16;17:00:00;18:00:00;3233
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-16;18:00:00;19:00:00;3348
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-16;19:00:00;20:00:00;3535
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-16;20:00:00;21:00:00;3278
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-16;21:00:00;22:00:00;3053
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-17;10:00:00;11:00:00;2610
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-17;11:00:00;12:00:00;3095
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-17;12:00:00;13:00:00;3257
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-17;13:00:00;14:00:00;3430
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-17;14:00:00;15:00:00;3512
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-17;15:00:00;16:00:00;3478
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-17;16:00:00;17:00:00;3396
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-17;17:00:00;18:00:00;3444
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-17;18:00:00;19:00:00;3704
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-17;19:00:00;20:00:00;3994
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-17;20:00:00;21:00:00;3280
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-09-17;21:00:00;22:00:00;2851
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-11;10:00:00;11:00:00;929
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-11;11:00:00;12:00:00;1491
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-11;12:00:00;13:00:00;2000
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-11;13:00:00;14:00:00;2321
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-11;14:00:00;15:00:00;2118
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-11;15:00:00;16:00:00;2040
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-11;16:00:00;17:00:00;2257
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-11;17:00:00;18:00:00;2528
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-11;18:00:00;19:00:00;3110
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-11;19:00:00;20:00:00;3470
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-11;20:00:00;21:00:00;3469
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-11;21:00:00;22:00:00;2115
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-12;10:00:00;11:00:00;1130
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-12;11:00:00;12:00:00;2193
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-12;12:00:00;13:00:00;2616
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-12;13:00:00;14:00:00;2356
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-12;14:00:00;15:00:00;2930
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-12;15:00:00;16:00:00;2080
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-12;16:00:00;17:00:00;2087
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-12;17:00:00;18:00:00;1753
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-12;18:00:00;19:00:00;1938
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-12;19:00:00;20:00:00;2490
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-12;20:00:00;21:00:00;2264
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-12;21:00:00;22:00:00;1587
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-13;10:00:00;11:00:00;808
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-13;11:00:00;12:00:00;1398
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-09-13;12:00:00;13:00:00;1970
