uuid;id;name;day;start_hour;end_hour;visits
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-31;10:00:00;11:00:00;1622
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-31;11:00:00;12:00:00;1479
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-31;12:00:00;13:00:00;1554
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-31;13:00:00;14:00:00;1443
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-31;14:00:00;15:00:00;1506
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-31;15:00:00;16:00:00;1246
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-31;16:00:00;17:00:00;1168
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-31;17:00:00;18:00:00;1373
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-31;18:00:00;19:00:00;1555
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-31;19:00:00;20:00:00;1582
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-31;20:00:00;21:00:00;1306
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-31;21:00:00;22:00:00;863
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-01;10:00:00;11:00:00;1631
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-01;11:00:00;12:00:00;1381
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-01;12:00:00;13:00:00;1379
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-01;13:00:00;14:00:00;1329
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-01;14:00:00;15:00:00;1508
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-01;15:00:00;16:00:00;1382
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-01;16:00:00;17:00:00;1286
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-01;17:00:00;18:00:00;1601
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-01;18:00:00;19:00:00;1679
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-01;19:00:00;20:00:00;1616
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-01;20:00:00;21:00:00;1341
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-01;21:00:00;22:00:00;886
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-02;10:00:00;11:00:00;1694
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-02;11:00:00;12:00:00;1493
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-02;12:00:00;13:00:00;1634
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-02;13:00:00;14:00:00;1527
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-02;14:00:00;15:00:00;1499
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-02;15:00:00;16:00:00;1335
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-02;16:00:00;17:00:00;1202
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-02;17:00:00;18:00:00;1486
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-02;18:00:00;19:00:00;1722
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-02;19:00:00;20:00:00;1720
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-02;20:00:00;21:00:00;1486
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-02;21:00:00;22:00:00;944
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-03;10:00:00;11:00:00;1640
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-03;11:00:00;12:00:00;1433
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-03;12:00:00;13:00:00;1482
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-03;13:00:00;14:00:00;1459
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-03;14:00:00;15:00:00;1469
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-03;15:00:00;16:00:00;1364
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-03;16:00:00;17:00:00;1398
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-03;17:00:00;18:00:00;1929
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-03;18:00:00;19:00:00;2213
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-03;19:00:00;20:00:00;2149
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-03;20:00:00;21:00:00;1993
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-03;21:00:00;22:00:00;1311
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-04;10:00:00;11:00:00;1502
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-04;11:00:00;12:00:00;1816
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-04;12:00:00;13:00:00;2522
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-04;13:00:00;14:00:00;2457
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-04;14:00:00;15:00:00;2355
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-04;15:00:00;16:00:00;2734
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-04;16:00:00;17:00:00;2986
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-04;17:00:00;18:00:00;3696
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-04;18:00:00;19:00:00;3833
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-04;19:00:00;20:00:00;3703
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-04;20:00:00;21:00:00;2920
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-04;21:00:00;22:00:00;1843
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-05;10:00:00;11:00:00;1222
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-05;11:00:00;12:00:00;1822
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-05;12:00:00;13:00:00;2541
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-05;13:00:00;14:00:00;2590
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-05;14:00:00;15:00:00;2413
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-05;15:00:00;16:00:00;2360
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-05;16:00:00;17:00:00;2416
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-05;17:00:00;18:00:00;2778
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-05;18:00:00;19:00:00;2641
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-05;19:00:00;20:00:00;2398
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-05;20:00:00;21:00:00;1697
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-02-05;21:00:00;22:00:00;953
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-30;10:00:00;11:00:00;1138
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-30;11:00:00;12:00:00;1560
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-30;12:00:00;13:00:00;1809
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-30;13:00:00;14:00:00;1627
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-30;14:00:00;15:00:00;1522
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-30;15:00:00;16:00:00;1572
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-30;16:00:00;17:00:00;1853
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-30;17:00:00;18:00:00;1922
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-30;18:00:00;19:00:00;2277
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-30;19:00:00;20:00:00;2351
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-30;20:00:00;21:00:00;1852
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-30;21:00:00;22:00:00;1011
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-31;10:00:00;11:00:00;1168
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-31;11:00:00;12:00:00;1411
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-31;12:00:00;13:00:00;1535
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-31;13:00:00;14:00:00;1520
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-31;14:00:00;15:00:00;1518
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-31;15:00:00;16:00:00;1576
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-31;16:00:00;17:00:00;2096
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-31;17:00:00;18:00:00;2199
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-31;18:00:00;19:00:00;2272
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-31;19:00:00;20:00:00;2216
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-31;20:00:00;21:00:00;1753
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-01-31;21:00:00;22:00:00;1323
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-01;10:00:00;11:00:00;989
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-01;11:00:00;12:00:00;1292
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-01;12:00:00;13:00:00;1574
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-01;13:00:00;14:00:00;1710
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-01;14:00:00;15:00:00;1296
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-01;15:00:00;16:00:00;1442
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-01;16:00:00;17:00:00;1652
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-01;17:00:00;18:00:00;2042
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-01;18:00:00;19:00:00;2401
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-01;19:00:00;20:00:00;2222
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-01;20:00:00;21:00:00;1898
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-01;21:00:00;22:00:00;1036
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-02;10:00:00;11:00:00;1015
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-02;11:00:00;12:00:00;1238
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-02;12:00:00;13:00:00;1420
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-02;13:00:00;14:00:00;1367
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-02;14:00:00;15:00:00;1408
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-02;15:00:00;16:00:00;1561
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-02;16:00:00;17:00:00;1697
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-02;17:00:00;18:00:00;1967
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-02;18:00:00;19:00:00;2459
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-02;19:00:00;20:00:00;2411
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-02;20:00:00;21:00:00;1919
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-02;21:00:00;22:00:00;970
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-03;10:00:00;11:00:00;1034
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-03;11:00:00;12:00:00;1277
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-03;12:00:00;13:00:00;1475
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-03;13:00:00;14:00:00;1553
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-03;14:00:00;15:00:00;1442
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-03;15:00:00;16:00:00;1787
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-03;16:00:00;17:00:00;1937
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-03;17:00:00;18:00:00;2404
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-03;18:00:00;19:00:00;3000
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-03;19:00:00;20:00:00;3106
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-03;20:00:00;21:00:00;2340
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-03;21:00:00;22:00:00;1580
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-04;10:00:00;11:00:00;936
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-04;11:00:00;12:00:00;1582
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-04;12:00:00;13:00:00;2154
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-04;13:00:00;14:00:00;2464
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-04;14:00:00;15:00:00;2610
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-04;15:00:00;16:00:00;2789
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-04;16:00:00;17:00:00;3312
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-04;17:00:00;18:00:00;4002
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-04;18:00:00;19:00:00;4395
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-04;19:00:00;20:00:00;4268
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-04;20:00:00;21:00:00;3466
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-04;21:00:00;22:00:00;2388
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-05;10:00:00;11:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-05;11:00:00;12:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-05;12:00:00;13:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-05;13:00:00;14:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-05;14:00:00;15:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-05;15:00:00;16:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-05;16:00:00;17:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-05;17:00:00;18:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-05;18:00:00;19:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-05;19:00:00;20:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-05;20:00:00;21:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-02-05;21:00:00;22:00:00;0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-30;10:00:00;11:00:00;2742
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-30;11:00:00;12:00:00;3224
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-30;12:00:00;13:00:00;3145
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-30;13:00:00;14:00:00;3376
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-30;14:00:00;15:00:00;3118
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-30;15:00:00;16:00:00;2849
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-30;16:00:00;17:00:00;2951
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-30;17:00:00;18:00:00;3153
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-30;18:00:00;19:00:00;3528
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-30;19:00:00;20:00:00;3641
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-30;20:00:00;21:00:00;2508
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-30;21:00:00;22:00:00;1761
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-31;10:00:00;11:00:00;2672
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-31;11:00:00;12:00:00;2955
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-31;12:00:00;13:00:00;2877
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-31;13:00:00;14:00:00;3210
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-31;14:00:00;15:00:00;3395
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-31;15:00:00;16:00:00;3286
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-31;16:00:00;17:00:00;2512
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-31;17:00:00;18:00:00;2937
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-31;18:00:00;19:00:00;3401
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-31;19:00:00;20:00:00;3483
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-31;20:00:00;21:00:00;2904
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-01-31;21:00:00;22:00:00;1866
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-01;10:00:00;11:00:00;2745
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-01;11:00:00;12:00:00;3343
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-01;12:00:00;13:00:00;2930
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-01;13:00:00;14:00:00;3207
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-01;14:00:00;15:00:00;3439
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-01;15:00:00;16:00:00;2986
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-01;16:00:00;17:00:00;3697
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-01;17:00:00;18:00:00;3706
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-01;18:00:00;19:00:00;3808
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-01;19:00:00;20:00:00;3650
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-01;20:00:00;21:00:00;3060
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-01;21:00:00;22:00:00;2170
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-02;10:00:00;11:00:00;2783
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-02;11:00:00;12:00:00;3282
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-02;12:00:00;13:00:00;3204
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-02;13:00:00;14:00:00;3328
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-02;14:00:00;15:00:00;3682
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-02;15:00:00;16:00:00;3522
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-02;16:00:00;17:00:00;3286
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-02;17:00:00;18:00:00;3246
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-02;18:00:00;19:00:00;3716
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-02;19:00:00;20:00:00;3670
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-02;20:00:00;21:00:00;3167
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-02;21:00:00;22:00:00;2192
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-03;10:00:00;11:00:00;2694
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-03;11:00:00;12:00:00;3015
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-03;12:00:00;13:00:00;3835
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-03;13:00:00;14:00:00;3341
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-03;14:00:00;15:00:00;3454
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-03;15:00:00;16:00:00;3060
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-03;16:00:00;17:00:00;3003
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-03;17:00:00;18:00:00;3366
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-03;18:00:00;19:00:00;3975
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-03;19:00:00;20:00:00;4285
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-03;20:00:00;21:00:00;4140
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-03;21:00:00;22:00:00;3051
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-04;10:00:00;11:00:00;1757
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-04;11:00:00;12:00:00;2816
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-04;12:00:00;13:00:00;3615
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-04;13:00:00;14:00:00;4103
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-04;14:00:00;15:00:00;4204
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-02-04;15:00:00;16:00:00;3381
