uuid;id;name;day;start_hour;end_hour;visits
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-14;10:00:00;11:00:00;685.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-14;11:00:00;12:00:00;623.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-14;12:00:00;13:00:00;621.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-14;13:00:00;14:00:00;565.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-14;14:00:00;15:00:00;596.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-14;15:00:00;16:00:00;502.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-14;16:00:00;17:00:00;532.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-14;17:00:00;18:00:00;647.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-14;18:00:00;19:00:00;713.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-14;19:00:00;20:00:00;684.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-14;20:00:00;21:00:00;514.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-14;21:00:00;22:00:00;319.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-15;10:00:00;11:00:00;722.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-15;11:00:00;12:00:00;662.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-15;12:00:00;13:00:00;686.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-15;13:00:00;14:00:00;626.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-15;14:00:00;15:00:00;611.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-15;15:00:00;16:00:00;529.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-15;16:00:00;17:00:00;497.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-15;17:00:00;18:00:00;651.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-15;18:00:00;19:00:00;709.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-15;19:00:00;20:00:00;630.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-15;20:00:00;21:00:00;561.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-15;21:00:00;22:00:00;359.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-16;10:00:00;11:00:00;749.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-16;11:00:00;12:00:00;673.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-16;12:00:00;13:00:00;731.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-16;13:00:00;14:00:00;661.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-16;14:00:00;15:00:00;618.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-16;15:00:00;16:00:00;559.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-16;16:00:00;17:00:00;336.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-16;17:00:00;18:00:00;792.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-16;18:00:00;19:00:00;731.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-16;19:00:00;20:00:00;655.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-16;20:00:00;21:00:00;533.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-16;21:00:00;22:00:00;358.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-17;10:00:00;11:00:00;665.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-17;11:00:00;12:00:00;642.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-17;12:00:00;13:00:00;662.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-17;13:00:00;14:00:00;622.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-17;14:00:00;15:00:00;615.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-17;15:00:00;16:00:00;542.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-17;16:00:00;17:00:00;552.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-17;17:00:00;18:00:00;651.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-17;18:00:00;19:00:00;713.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-17;19:00:00;20:00:00;713.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-17;20:00:00;21:00:00;589.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-17;21:00:00;22:00:00;368.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-18;10:00:00;11:00:00;775.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-18;11:00:00;12:00:00;763.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-18;12:00:00;13:00:00;780.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-18;13:00:00;14:00:00;712.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-18;14:00:00;15:00:00;722.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-18;15:00:00;16:00:00;743.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-18;16:00:00;17:00:00;746.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-18;17:00:00;18:00:00;1008.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-18;18:00:00;19:00:00;1069.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-18;19:00:00;20:00:00;1046.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-18;20:00:00;21:00:00;1013.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-18;21:00:00;22:00:00;727.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-19;10:00:00;11:00:00;908.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-19;11:00:00;12:00:00;1106.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-19;12:00:00;13:00:00;1452.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-19;13:00:00;14:00:00;1407.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-19;14:00:00;15:00:00;1266.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-19;15:00:00;16:00:00;1163.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-19;16:00:00;17:00:00;1361.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-19;17:00:00;18:00:00;1698.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-19;18:00:00;19:00:00;1981.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-19;19:00:00;20:00:00;1939.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-19;20:00:00;21:00:00;1530.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-19;21:00:00;22:00:00;998.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-20;10:00:00;11:00:00;758.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-20;11:00:00;12:00:00;1156.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-20;12:00:00;13:00:00;1603.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-20;13:00:00;14:00:00;1464.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-20;14:00:00;15:00:00;1337.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-20;15:00:00;16:00:00;1212.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-20;16:00:00;17:00:00;1308.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-20;17:00:00;18:00:00;1404.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-20;18:00:00;19:00:00;1454.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-20;19:00:00;20:00:00;1320.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-20;20:00:00;21:00:00;873.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-11-20;21:00:00;22:00:00;524.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-14;10:00:00;11:00:00;754.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-14;11:00:00;12:00:00;916.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-14;12:00:00;13:00:00;902.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-14;13:00:00;14:00:00;830.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-14;14:00:00;15:00:00;848.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-14;15:00:00;16:00:00;711.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-14;16:00:00;17:00:00;565.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-14;17:00:00;18:00:00;642.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-14;18:00:00;19:00:00;678.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-14;19:00:00;20:00:00;574.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-14;20:00:00;21:00:00;516.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-14;21:00:00;22:00:00;345.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-15;10:00:00;11:00:00;747.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-15;11:00:00;12:00:00;778.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-15;12:00:00;13:00:00;804.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-15;13:00:00;14:00:00;881.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-15;14:00:00;15:00:00;838.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-15;15:00:00;16:00:00;718.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-15;16:00:00;17:00:00;573.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-15;17:00:00;18:00:00;711.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-15;18:00:00;19:00:00;723.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-15;19:00:00;20:00:00;666.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-15;20:00:00;21:00:00;442.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-15;21:00:00;22:00:00;358.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-16;10:00:00;11:00:00;752.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-16;11:00:00;12:00:00;958.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-16;12:00:00;13:00:00;819.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-16;13:00:00;14:00:00;899.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-16;14:00:00;15:00:00;962.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-16;15:00:00;16:00:00;830.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-16;16:00:00;17:00:00;317.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-16;17:00:00;18:00:00;886.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-16;18:00:00;19:00:00;788.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-16;19:00:00;20:00:00;881.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-16;20:00:00;21:00:00;731.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-16;21:00:00;22:00:00;562.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-17;10:00:00;11:00:00;854.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-17;11:00:00;12:00:00;964.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-17;12:00:00;13:00:00;846.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-17;13:00:00;14:00:00;854.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-17;14:00:00;15:00:00;971.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-17;15:00:00;16:00:00;696.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-17;16:00:00;17:00:00;629.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-17;17:00:00;18:00:00;612.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-17;18:00:00;19:00:00;653.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-17;19:00:00;20:00:00;656.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-17;20:00:00;21:00:00;545.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-17;21:00:00;22:00:00;401.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-18;10:00:00;11:00:00;934.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-18;11:00:00;12:00:00;1262.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-18;12:00:00;13:00:00;1193.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-18;13:00:00;14:00:00;1035.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-18;14:00:00;15:00:00;1077.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-18;15:00:00;16:00:00;901.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-18;16:00:00;17:00:00;898.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-18;17:00:00;18:00:00;1013.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-18;18:00:00;19:00:00;1092.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-18;19:00:00;20:00:00;1356.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-18;20:00:00;21:00:00;1265.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-18;21:00:00;22:00:00;934.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-19;10:00:00;11:00:00;570.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-19;11:00:00;12:00:00;774.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-19;12:00:00;13:00:00;1085.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-19;13:00:00;14:00:00;1213.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-19;14:00:00;15:00:00;1230.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-19;15:00:00;16:00:00;1165.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-19;16:00:00;17:00:00;1263.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-19;17:00:00;18:00:00;1477.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-19;18:00:00;19:00:00;1897.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-19;19:00:00;20:00:00;1996.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-19;20:00:00;21:00:00;1793.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-19;21:00:00;22:00:00;1390.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-20;10:00:00;11:00:00;205.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-20;11:00:00;12:00:00;350.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-20;12:00:00;13:00:00;461.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-20;13:00:00;14:00:00;547.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-20;14:00:00;15:00:00;681.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-20;15:00:00;16:00:00;652.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-20;16:00:00;17:00:00;617.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-20;17:00:00;18:00:00;620.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-20;18:00:00;19:00:00;680.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-20;19:00:00;20:00:00;600.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-20;20:00:00;21:00:00;566.0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2022-11-20;21:00:00;22:00:00;397.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-14;10:00:00;11:00:00;3009.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-14;11:00:00;12:00:00;2996.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-14;12:00:00;13:00:00;3294.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-14;13:00:00;14:00:00;3424.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-14;14:00:00;15:00:00;3321.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-14;15:00:00;16:00:00;3326.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-14;16:00:00;17:00:00;3198.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-14;17:00:00;18:00:00;3541.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-14;18:00:00;19:00:00;3819.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-14;19:00:00;20:00:00;3744.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-14;20:00:00;21:00:00;3477.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-14;21:00:00;22:00:00;3222.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-15;10:00:00;11:00:00;3075.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-15;11:00:00;12:00:00;3108.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-15;12:00:00;13:00:00;3230.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-15;13:00:00;14:00:00;3173.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-15;14:00:00;15:00:00;3143.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-15;15:00:00;16:00:00;3113.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-15;16:00:00;17:00:00;3127.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-15;17:00:00;18:00:00;3329.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-15;18:00:00;19:00:00;3747.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-15;19:00:00;20:00:00;3764.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-15;20:00:00;21:00:00;3431.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-15;21:00:00;22:00:00;3177.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-16;10:00:00;11:00:00;2950.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-16;11:00:00;12:00:00;2969.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-16;12:00:00;13:00:00;3111.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-16;13:00:00;14:00:00;3206.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-16;14:00:00;15:00:00;3066.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-16;15:00:00;16:00:00;3236.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-16;16:00:00;17:00:00;1922.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-16;17:00:00;18:00:00;3639.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-16;18:00:00;19:00:00;3610.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-16;19:00:00;20:00:00;3635.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-16;20:00:00;21:00:00;3439.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-16;21:00:00;22:00:00;3097.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-17;10:00:00;11:00:00;2952.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-17;11:00:00;12:00:00;3115.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-17;12:00:00;13:00:00;3107.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-17;13:00:00;14:00:00;3136.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-17;14:00:00;15:00:00;3097.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-17;15:00:00;16:00:00;3127.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-17;16:00:00;17:00:00;3150.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-17;17:00:00;18:00:00;3271.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-17;18:00:00;19:00:00;3577.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-17;19:00:00;20:00:00;3682.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-17;20:00:00;21:00:00;3376.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-17;21:00:00;22:00:00;3052.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-18;10:00:00;11:00:00;3715.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-18;11:00:00;12:00:00;3939.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-18;12:00:00;13:00:00;3873.0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2022-11-18;13:00:00;14:00:00;4074.0
