uuid;id;name;day;start_hour;end_hour;visits
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-30;17:00:00;18:00:00;1898
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-30;18:00:00;19:00:00;1832
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-30;19:00:00;20:00:00;1901
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-30;20:00:00;21:00:00;1768
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-30;21:00:00;22:00:00;1310
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-01;10:00:00;11:00:00;2082
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-01;11:00:00;12:00:00;2501
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-01;12:00:00;13:00:00;3020
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-01;13:00:00;14:00:00;3006
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-01;14:00:00;15:00:00;2828
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-01;15:00:00;16:00:00;2440
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-01;16:00:00;17:00:00;2405
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-01;17:00:00;18:00:00;2767
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-01;18:00:00;19:00:00;2905
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-01;19:00:00;20:00:00;3042
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-01;20:00:00;21:00:00;2488
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-01;21:00:00;22:00:00;1561
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-02;10:00:00;11:00:00;1702
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-02;11:00:00;12:00:00;2410
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-02;12:00:00;13:00:00;3287
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-02;13:00:00;14:00:00;3036
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-02;14:00:00;15:00:00;2849
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-02;15:00:00;16:00:00;2648
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-02;16:00:00;17:00:00;2767
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-02;17:00:00;18:00:00;3240
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-02;18:00:00;19:00:00;3665
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-02;19:00:00;20:00:00;3959
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-02;20:00:00;21:00:00;3370
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-02;21:00:00;22:00:00;2143
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-26;10:00:00;11:00:00;1355
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-26;11:00:00;12:00:00;2317
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-26;12:00:00;13:00:00;2876
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-26;13:00:00;14:00:00;2873
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-26;14:00:00;15:00:00;2655
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-26;15:00:00;16:00:00;2808
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-26;16:00:00;17:00:00;3183
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-26;17:00:00;18:00:00;3579
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-26;18:00:00;19:00:00;4255
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-26;19:00:00;20:00:00;4006
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-26;20:00:00;21:00:00;3443
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-26;21:00:00;22:00:00;2254
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-27;10:00:00;11:00:00;1339
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-27;11:00:00;12:00:00;1798
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-27;12:00:00;13:00:00;2122
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-27;13:00:00;14:00:00;2163
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-27;14:00:00;15:00:00;1816
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-27;15:00:00;16:00:00;2036
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-27;16:00:00;17:00:00;2242
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-27;17:00:00;18:00:00;2379
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-27;18:00:00;19:00:00;2668
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-27;19:00:00;20:00:00;3250
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-27;20:00:00;21:00:00;2713
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-27;21:00:00;22:00:00;1950
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-28;10:00:00;11:00:00;1413
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-28;11:00:00;12:00:00;1861
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-28;12:00:00;13:00:00;2111
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-28;13:00:00;14:00:00;2262
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-28;14:00:00;15:00:00;1961
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-28;15:00:00;16:00:00;2039
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-28;16:00:00;17:00:00;2337
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-28;17:00:00;18:00:00;2518
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-28;18:00:00;19:00:00;2861
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-28;19:00:00;20:00:00;2917
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-28;20:00:00;21:00:00;2525
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-28;21:00:00;22:00:00;1748
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-29;10:00:00;11:00:00;1347
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-29;11:00:00;12:00:00;1937
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-29;12:00:00;13:00:00;2439
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-29;13:00:00;14:00:00;2607
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-29;14:00:00;15:00:00;2301
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-29;15:00:00;16:00:00;2178
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-29;16:00:00;17:00:00;2549
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-29;17:00:00;18:00:00;3318
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-29;18:00:00;19:00:00;3802
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-29;19:00:00;20:00:00;3972
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-29;20:00:00;21:00:00;3589
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-29;21:00:00;22:00:00;2588
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-30;10:00:00;11:00:00;1341
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-30;11:00:00;12:00:00;1995
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-30;12:00:00;13:00:00;2542
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-30;13:00:00;14:00:00;2327
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-30;14:00:00;15:00:00;2269
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-30;15:00:00;16:00:00;2260
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-30;16:00:00;17:00:00;2437
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-30;17:00:00;18:00:00;2938
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-30;18:00:00;19:00:00;3327
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-30;19:00:00;20:00:00;3511
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-30;20:00:00;21:00:00;3150
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-30;21:00:00;22:00:00;1876
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-01;10:00:00;11:00:00;1446
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-01;11:00:00;12:00:00;2575
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-01;12:00:00;13:00:00;3683
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-01;13:00:00;14:00:00;4003
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-01;14:00:00;15:00:00;3289
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-01;15:00:00;16:00:00;2937
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-01;16:00:00;17:00:00;3418
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-01;17:00:00;18:00:00;3884
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-01;18:00:00;19:00:00;4511
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-01;19:00:00;20:00:00;4570
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-01;20:00:00;21:00:00;3759
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-01;21:00:00;22:00:00;2630
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-02;10:00:00;11:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-02;11:00:00;12:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-02;12:00:00;13:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-02;13:00:00;14:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-02;14:00:00;15:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-02;15:00:00;16:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-02;16:00:00;17:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-02;17:00:00;18:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-02;18:00:00;19:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-02;19:00:00;20:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-02;20:00:00;21:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-02;21:00:00;22:00:00;0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-26;10:00:00;11:00:00;1190
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-26;11:00:00;12:00:00;1504
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-26;12:00:00;13:00:00;1507
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-26;13:00:00;14:00:00;1815
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-26;14:00:00;15:00:00;1791
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-26;15:00:00;16:00:00;1740
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-26;16:00:00;17:00:00;1484
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-26;17:00:00;18:00:00;1436
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-26;18:00:00;19:00:00;1502
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-26;19:00:00;20:00:00;1383
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-26;20:00:00;21:00:00;1223
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-26;21:00:00;22:00:00;965
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-27;10:00:00;11:00:00;1331
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-27;11:00:00;12:00:00;1108
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-27;12:00:00;13:00:00;1500
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-27;13:00:00;14:00:00;1089
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-27;14:00:00;15:00:00;1189
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-27;15:00:00;16:00:00;1268
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-27;16:00:00;17:00:00;1090
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-27;17:00:00;18:00:00;993
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-27;18:00:00;19:00:00;1282
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-27;19:00:00;20:00:00;1699
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-27;20:00:00;21:00:00;1283
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-27;21:00:00;22:00:00;856
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-28;10:00:00;11:00:00;953
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-28;11:00:00;12:00:00;1479
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-28;12:00:00;13:00:00;1282
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-28;13:00:00;14:00:00;1602
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-28;14:00:00;15:00:00;1376
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-28;15:00:00;16:00:00;1406
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-28;16:00:00;17:00:00;1041
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-28;17:00:00;18:00:00;1269
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-28;18:00:00;19:00:00;1376
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-28;19:00:00;20:00:00;1552
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-28;20:00:00;21:00:00;1274
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-28;21:00:00;22:00:00;841
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-29;10:00:00;11:00:00;892
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-29;11:00:00;12:00:00;1120
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-29;12:00:00;13:00:00;1190
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-29;13:00:00;14:00:00;1313
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-29;14:00:00;15:00:00;1352
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-29;15:00:00;16:00:00;1400
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-29;16:00:00;17:00:00;1255
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-29;17:00:00;18:00:00;1252
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-29;18:00:00;19:00:00;1569
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-29;19:00:00;20:00:00;1753
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-29;20:00:00;21:00:00;1401
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-29;21:00:00;22:00:00;944
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-30;10:00:00;11:00:00;1000
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-30;11:00:00;12:00:00;1417
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-30;12:00:00;13:00:00;1329
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-30;13:00:00;14:00:00;1307
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-30;14:00:00;15:00:00;1230
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-30;15:00:00;16:00:00;1255
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-30;16:00:00;17:00:00;1145
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-30;17:00:00;18:00:00;1387
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-30;18:00:00;19:00:00;1531
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-30;19:00:00;20:00:00;1679
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-30;20:00:00;21:00:00;1320
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-30;21:00:00;22:00:00;1153
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-01;10:00:00;11:00:00;505
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-01;11:00:00;12:00:00;629
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-01;12:00:00;13:00:00;1308
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-01;13:00:00;14:00:00;1698
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-01;14:00:00;15:00:00;1362
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-01;15:00:00;16:00:00;979
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-01;16:00:00;17:00:00;929
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-01;17:00:00;18:00:00;955
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-01;18:00:00;19:00:00;998
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-01;19:00:00;20:00:00;989
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-01;20:00:00;21:00:00;1006
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-01;21:00:00;22:00:00;599
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-02;10:00:00;11:00:00;305
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-02;11:00:00;12:00:00;393
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-02;12:00:00;13:00:00;649
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-02;13:00:00;14:00:00;760
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-02;14:00:00;15:00:00;790
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-02;15:00:00;16:00:00;693
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-02;16:00:00;17:00:00;583
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-02;17:00:00;18:00:00;561
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-02;18:00:00;19:00:00;559
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-02;19:00:00;20:00:00;485
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-02;20:00:00;21:00:00;477
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-07-02;21:00:00;22:00:00;555
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-26;10:00:00;11:00:00;2219
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-26;11:00:00;12:00:00;2365
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-26;12:00:00;13:00:00;2508
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-26;13:00:00;14:00:00;2497
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-26;14:00:00;15:00:00;2398
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-26;15:00:00;16:00:00;2381
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-26;16:00:00;17:00:00;2445
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-26;17:00:00;18:00:00;2625
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-26;18:00:00;19:00:00;2471
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-26;19:00:00;20:00:00;2746
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-26;20:00:00;21:00:00;2962
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-26;21:00:00;22:00:00;2672
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-27;10:00:00;11:00:00;2500
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-27;11:00:00;12:00:00;2708
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-27;12:00:00;13:00:00;2917
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-27;13:00:00;14:00:00;2867
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-27;14:00:00;15:00:00;3096
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-27;15:00:00;16:00:00;3281
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-27;16:00:00;17:00:00;3270
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-27;17:00:00;18:00:00;3071
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-27;18:00:00;19:00:00;3121
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-27;19:00:00;20:00:00;3669
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-27;20:00:00;21:00:00;3136
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-27;21:00:00;22:00:00;2919
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-28;10:00:00;11:00:00;2288
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-28;11:00:00;12:00:00;2434
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-28;12:00:00;13:00:00;2483
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-28;13:00:00;14:00:00;2583
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-28;14:00:00;15:00:00;2611
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-28;15:00:00;16:00:00;2456
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-28;16:00:00;17:00:00;2274
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-28;17:00:00;18:00:00;2392
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-28;18:00:00;19:00:00;2849
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-28;19:00:00;20:00:00;3010
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-28;20:00:00;21:00:00;3354
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-28;21:00:00;22:00:00;2782
