uuid;id;name;day;start_hour;end_hour;visits
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-19;10:00:00;11:00:00;1272.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-19;11:00:00;12:00:00;1588.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-19;12:00:00;13:00:00;1791.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-19;13:00:00;14:00:00;1987.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-19;14:00:00;15:00:00;2102.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-19;15:00:00;16:00:00;2069.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-19;16:00:00;17:00:00;1939.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-19;17:00:00;18:00:00;2012.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-19;18:00:00;19:00:00;2291.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-19;19:00:00;20:00:00;2514.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-19;20:00:00;21:00:00;2470.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-19;21:00:00;22:00:00;1917.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-20;10:00:00;11:00:00;1186.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-20;11:00:00;12:00:00;1567.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-20;12:00:00;13:00:00;1842.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-20;13:00:00;14:00:00;2076.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-20;14:00:00;15:00:00;2156.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-20;15:00:00;16:00:00;2074.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-20;16:00:00;17:00:00;2013.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-20;17:00:00;18:00:00;2128.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-20;18:00:00;19:00:00;2294.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-20;19:00:00;20:00:00;2181.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-20;20:00:00;21:00:00;1881.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-20;21:00:00;22:00:00;1589.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-21;10:00:00;11:00:00;1311.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-21;11:00:00;12:00:00;1749.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-21;12:00:00;13:00:00;1935.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-21;13:00:00;14:00:00;1995.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-21;14:00:00;15:00:00;2188.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-21;15:00:00;16:00:00;2225.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-21;16:00:00;17:00:00;2323.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-21;17:00:00;18:00:00;2484.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-21;18:00:00;19:00:00;2771.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-21;19:00:00;20:00:00;3251.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-21;20:00:00;21:00:00;3410.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-21;21:00:00;22:00:00;3076.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-22;10:00:00;11:00:00;1364.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-22;11:00:00;12:00:00;2089.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-22;12:00:00;13:00:00;2797.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-22;13:00:00;14:00:00;3702.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-22;14:00:00;15:00:00;4428.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-22;15:00:00;16:00:00;4596.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-22;16:00:00;17:00:00;4489.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-22;17:00:00;18:00:00;4701.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-22;18:00:00;19:00:00;5182.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-22;19:00:00;20:00:00;5300.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-22;20:00:00;21:00:00;4910.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-22;21:00:00;22:00:00;4277.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-23;10:00:00;11:00:00;626.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-23;11:00:00;12:00:00;896.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-23;12:00:00;13:00:00;1174.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-23;13:00:00;14:00:00;1503.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-23;14:00:00;15:00:00;1844.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-23;15:00:00;16:00:00;2051.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-23;16:00:00;17:00:00;2011.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-23;17:00:00;18:00:00;1916.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-23;18:00:00;19:00:00;1815.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-23;19:00:00;20:00:00;1646.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-23;20:00:00;21:00:00;1568.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-23;21:00:00;22:00:00;1472.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-17;10:00:00;11:00:00;34.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-17;11:00:00;12:00:00;52.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-17;12:00:00;13:00:00;54.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-17;13:00:00;14:00:00;53.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-17;14:00:00;15:00:00;54.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-17;15:00:00;16:00:00;50.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-17;16:00:00;17:00:00;42.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-17;17:00:00;18:00:00;33.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-17;18:00:00;19:00:00;27.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-17;19:00:00;20:00:00;28.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-17;20:00:00;21:00:00;26.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-17;21:00:00;22:00:00;24.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-18;10:00:00;11:00:00;42.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-18;11:00:00;12:00:00;61.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-18;12:00:00;13:00:00;63.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-18;13:00:00;14:00:00;68.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-18;14:00:00;15:00:00;69.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-18;15:00:00;16:00:00;64.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-18;16:00:00;17:00:00;53.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-18;17:00:00;18:00:00;42.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-18;18:00:00;19:00:00;34.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-18;19:00:00;20:00:00;33.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-18;20:00:00;21:00:00;30.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-18;21:00:00;22:00:00;26.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-19;10:00:00;11:00:00;33.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-19;11:00:00;12:00:00;54.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-19;12:00:00;13:00:00;57.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-19;13:00:00;14:00:00;60.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-19;14:00:00;15:00:00;60.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-19;15:00:00;16:00:00;54.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-19;16:00:00;17:00:00;49.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-19;17:00:00;18:00:00;35.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-19;18:00:00;19:00:00;29.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-19;19:00:00;20:00:00;33.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-19;20:00:00;21:00:00;29.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-19;21:00:00;22:00:00;26.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-20;10:00:00;11:00:00;32.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-20;11:00:00;12:00:00;49.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-20;12:00:00;13:00:00;50.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-20;13:00:00;14:00:00;51.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-20;14:00:00;15:00:00;53.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-20;15:00:00;16:00:00;51.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-20;16:00:00;17:00:00;46.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-20;17:00:00;18:00:00;31.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-20;18:00:00;19:00:00;25.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-20;19:00:00;20:00:00;27.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-20;20:00:00;21:00:00;27.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-20;21:00:00;22:00:00;25.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-21;10:00:00;11:00:00;21.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-21;11:00:00;12:00:00;33.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-21;12:00:00;13:00:00;36.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-21;13:00:00;14:00:00;38.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-21;14:00:00;15:00:00;40.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-21;15:00:00;16:00:00;33.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-21;16:00:00;17:00:00;24.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-21;17:00:00;18:00:00;18.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-21;18:00:00;19:00:00;20.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-21;19:00:00;20:00:00;25.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-21;20:00:00;21:00:00;27.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-21;21:00:00;22:00:00;27.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-22;10:00:00;11:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-22;11:00:00;12:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-22;12:00:00;13:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-22;13:00:00;14:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-22;14:00:00;15:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-22;15:00:00;16:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-22;16:00:00;17:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-22;17:00:00;18:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-22;18:00:00;19:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-22;19:00:00;20:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-22;20:00:00;21:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-22;21:00:00;22:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-23;10:00:00;11:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-23;11:00:00;12:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-23;12:00:00;13:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-23;13:00:00;14:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-23;14:00:00;15:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-23;15:00:00;16:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-23;16:00:00;17:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-23;17:00:00;18:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-23;18:00:00;19:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-23;19:00:00;20:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-23;20:00:00;21:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-23;21:00:00;22:00:00;0.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-17;10:00:00;11:00:00;683.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-17;11:00:00;12:00:00;799.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-17;12:00:00;13:00:00;959.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-17;13:00:00;14:00:00;982.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-17;14:00:00;15:00:00;1127.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-17;15:00:00;16:00:00;1055.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-17;16:00:00;17:00:00;967.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-17;17:00:00;18:00:00;1001.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-17;18:00:00;19:00:00;1173.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-17;19:00:00;20:00:00;1410.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-17;20:00:00;21:00:00;1219.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-17;21:00:00;22:00:00;810.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-18;10:00:00;11:00:00;660.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-18;11:00:00;12:00:00;814.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-18;12:00:00;13:00:00;808.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-18;13:00:00;14:00:00;842.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-18;14:00:00;15:00:00;1072.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-18;15:00:00;16:00:00;1023.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-18;16:00:00;17:00:00;946.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-18;17:00:00;18:00:00;1009.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-18;18:00:00;19:00:00;1252.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-18;19:00:00;20:00:00;1280.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-18;20:00:00;21:00:00;1141.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-18;21:00:00;22:00:00;801.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-19;10:00:00;11:00:00;666.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-19;11:00:00;12:00:00;845.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-19;12:00:00;13:00:00;940.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-19;13:00:00;14:00:00;1011.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-19;14:00:00;15:00:00;1139.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-19;15:00:00;16:00:00;1208.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-19;16:00:00;17:00:00;992.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-19;17:00:00;18:00:00;1092.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-19;18:00:00;19:00:00;1374.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-19;19:00:00;20:00:00;1575.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-19;20:00:00;21:00:00;1352.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-19;21:00:00;22:00:00;1043.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-20;10:00:00;11:00:00;707.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-20;11:00:00;12:00:00;792.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-20;12:00:00;13:00:00;946.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-20;13:00:00;14:00:00;1065.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-20;14:00:00;15:00:00;1192.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-20;15:00:00;16:00:00;1180.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-20;16:00:00;17:00:00;1142.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-20;17:00:00;18:00:00;1093.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-20;18:00:00;19:00:00;1378.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-20;19:00:00;20:00:00;1553.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-20;20:00:00;21:00:00;1368.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-20;21:00:00;22:00:00;949.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-21;10:00:00;11:00:00;710.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-21;11:00:00;12:00:00;862.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-21;12:00:00;13:00:00;1083.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-21;13:00:00;14:00:00;989.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-21;14:00:00;15:00:00;1114.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-21;15:00:00;16:00:00;1362.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-21;16:00:00;17:00:00;1497.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-21;17:00:00;18:00:00;1827.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-21;18:00:00;19:00:00;2393.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-21;19:00:00;20:00:00;2915.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-21;20:00:00;21:00:00;2705.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-21;21:00:00;22:00:00;2060.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-22;10:00:00;11:00:00;712.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-22;11:00:00;12:00:00;1258.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-22;12:00:00;13:00:00;1971.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-22;13:00:00;14:00:00;2500.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-22;14:00:00;15:00:00;2524.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-22;15:00:00;16:00:00;2416.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-22;16:00:00;17:00:00;2599.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-22;17:00:00;18:00:00;3062.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-22;18:00:00;19:00:00;3493.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-22;19:00:00;20:00:00;4075.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-22;20:00:00;21:00:00;3814.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-22;21:00:00;22:00:00;2834.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-23;10:00:00;11:00:00;508.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-23;11:00:00;12:00:00;1049.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-23;12:00:00;13:00:00;1779.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-23;13:00:00;14:00:00;2240.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-23;14:00:00;15:00:00;2347.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-23;15:00:00;16:00:00;2206.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-23;16:00:00;17:00:00;2266.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-23;17:00:00;18:00:00;2545.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-23;18:00:00;19:00:00;2838.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-23;19:00:00;20:00:00;2739.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-23;20:00:00;21:00:00;1893.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-23;21:00:00;22:00:00;972.0
