uuid;id;name;day;start_hour;end_hour;visits
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-03;20:00:00;21:00:00;5655
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-03;19:00:00;20:00:00;5482
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-03;18:00:00;19:00:00;5002
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-03;17:00:00;18:00:00;4368
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-03;16:00:00;17:00:00;3828
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-03;15:00:00;16:00:00;3702
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-03;14:00:00;15:00:00;3438
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-03;13:00:00;14:00:00;3654
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-01;13:00:00;14:00:00;1830
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-01;12:00:00;13:00:00;1100
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-05;15:00:00;16:00:00;6262
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-30;11:00:00;12:00:00;1963
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-29;21:00:00;22:00:00;1822
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-29;18:00:00;19:00:00;3064
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-30;10:00:00;11:00:00;1502
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-29;17:00:00;18:00:00;2467
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-29;16:00:00;17:00:00;1893
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-30;12:00:00;13:00:00;2068
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-30;13:00:00;14:00:00;2064
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-30;14:00:00;15:00:00;2414
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-29;15:00:00;16:00:00;2148
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-30;15:00:00;16:00:00;2311
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-30;16:00:00;17:00:00;2033
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-29;14:00:00;15:00:00;2302
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-29;20:00:00;21:00:00;2730
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-30;17:00:00;18:00:00;2386
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-29;13:00:00;14:00:00;2438
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-29;19:00:00;20:00:00;3134
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-30;18:00:00;19:00:00;3005
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-01;11:00:00;12:00:00;894
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-01;10:00:00;11:00:00;330
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-29;12:00:00;13:00:00;2375
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-29;10:00:00;11:00:00;1617
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-30;21:00:00;22:00:00;2559
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-30;20:00:00;21:00:00;3382
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-30;19:00:00;20:00:00;3461
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-29;11:00:00;12:00:00;2265
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-29;18:00:00;19:00:00;3565
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-29;14:00:00;15:00:00;2804
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-29;15:00:00;16:00:00;2729
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-29;19:00:00;20:00:00;3207
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-29;20:00:00;21:00:00;3359
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-29;13:00:00;14:00:00;2944
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-29;12:00:00;13:00:00;3032
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-29;21:00:00;22:00:00;2963
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-29;11:00:00;12:00:00;2784
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-29;16:00:00;17:00:00;2801
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-29;10:00:00;11:00:00;2536
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-30;10:00:00;11:00:00;2640
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-29;17:00:00;18:00:00;3517
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-01;16:00:00;17:00:00;1758
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-30;12:00:00;13:00:00;3143
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-01;14:00:00;15:00:00;1814
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-01;18:00:00;19:00:00;2195
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-01;13:00:00;14:00:00;1806
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-01;19:00:00;20:00:00;1985
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-01;20:00:00;21:00:00;1981
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-01;12:00:00;13:00:00;1791
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-01;21:00:00;22:00:00;1886
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-02;10:00:00;11:00:00;2587
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-01;11:00:00;12:00:00;1779
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-01;10:00:00;11:00:00;1571
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-30;21:00:00;22:00:00;3257
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-30;20:00:00;21:00:00;3662
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-02;11:00:00;12:00:00;2982
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-30;19:00:00;20:00:00;3374
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-30;18:00:00;19:00:00;3667
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-30;17:00:00;18:00:00;3302
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-30;16:00:00;17:00:00;2730
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-30;15:00:00;16:00:00;2798
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-01;15:00:00;16:00:00;1794
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-30;14:00:00;15:00:00;3129
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-30;13:00:00;14:00:00;3046
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-30;11:00:00;12:00:00;2971
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-01;17:00:00;18:00:00;2115
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-05;19:00:00;20:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-02;12:00:00;13:00:00;3201
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-04;13:00:00;14:00:00;3890
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-04;14:00:00;15:00:00;3720
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-04;15:00:00;16:00:00;3358
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-04;16:00:00;17:00:00;3076
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-04;17:00:00;18:00:00;3949
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-04;18:00:00;19:00:00;4509
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-04;19:00:00;20:00:00;4386
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-04;20:00:00;21:00:00;4558
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-04;21:00:00;22:00:00;4533
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-05;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-05;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-05;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-05;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-05;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-05;15:00:00;16:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-05;21:00:00;22:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-05;16:00:00;17:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-05;20:00:00;21:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-05;17:00:00;18:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-04;12:00:00;13:00:00;3300
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-05;18:00:00;19:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-04;11:00:00;12:00:00;2593
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-03;21:00:00;22:00:00;3777
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-02;13:00:00;14:00:00;3358
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-02;14:00:00;15:00:00;3318
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-02;15:00:00;16:00:00;2819
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-02;16:00:00;17:00:00;2817
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-02;17:00:00;18:00:00;3885
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-02;18:00:00;19:00:00;3763
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-02;19:00:00;20:00:00;3787
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-02;20:00:00;21:00:00;3689
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-02;21:00:00;22:00:00;3317
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-03;10:00:00;11:00:00;2389
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-03;11:00:00;12:00:00;3014
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-03;12:00:00;13:00:00;3312
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-03;13:00:00;14:00:00;3684
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-03;14:00:00;15:00:00;3537
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-03;15:00:00;16:00:00;3021
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-03;16:00:00;17:00:00;2862
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-03;17:00:00;18:00:00;3632
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-03;18:00:00;19:00:00;3925
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-03;19:00:00;20:00:00;3807
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-03;20:00:00;21:00:00;3916
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-05-04;10:00:00;11:00:00;2074
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-05;21:00:00;22:00:00;3486
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-05;19:00:00;20:00:00;3671
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-05;20:00:00;21:00:00;3713
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-30;18:00:00;19:00:00;3246
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-30;20:00:00;21:00:00;3300
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-30;21:00:00;22:00:00;2500
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-01;10:00:00;11:00:00;1817
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-01;11:00:00;12:00:00;2014
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-01;12:00:00;13:00:00;2035
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-01;13:00:00;14:00:00;1943
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-01;14:00:00;15:00:00;2340
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-30;19:00:00;20:00:00;3433
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-01;15:00:00;16:00:00;2269
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-01;18:00:00;19:00:00;2084
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-01;19:00:00;20:00:00;2162
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-01;20:00:00;21:00:00;2213
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-01;21:00:00;22:00:00;2326
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-02;10:00:00;11:00:00;1841
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-02;11:00:00;12:00:00;2842
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-02;12:00:00;13:00:00;4003
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-01;16:00:00;17:00:00;2194
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-30;17:00:00;18:00:00;2473
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-30;16:00:00;17:00:00;2517
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-30;15:00:00;16:00:00;2662
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-29;10:00:00;11:00:00;1782
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-29;11:00:00;12:00:00;2108
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-29;12:00:00;13:00:00;2005
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-29;13:00:00;14:00:00;1992
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-29;14:00:00;15:00:00;2579
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-29;15:00:00;16:00:00;2516
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-29;16:00:00;17:00:00;2627
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-29;17:00:00;18:00:00;2251
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-29;18:00:00;19:00:00;2674
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-29;19:00:00;20:00:00;3159
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-29;20:00:00;21:00:00;2990
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-29;21:00:00;22:00:00;2679
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-30;10:00:00;11:00:00;1931
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-30;11:00:00;12:00:00;2445
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-30;12:00:00;13:00:00;2362
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-30;13:00:00;14:00:00;2067
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-30;14:00:00;15:00:00;2618
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-02;13:00:00;14:00:00;3795
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-02;14:00:00;15:00:00;2892
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-01;17:00:00;18:00:00;1887
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-02;16:00:00;17:00:00;2329
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-04;13:00:00;14:00:00;3181
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-04;14:00:00;15:00:00;2549
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-04;15:00:00;16:00:00;2382
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-04;16:00:00;17:00:00;2367
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-04;17:00:00;18:00:00;2584
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-04;18:00:00;19:00:00;3243
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-02;15:00:00;16:00:00;2311
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-04;20:00:00;21:00:00;3888
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-04;12:00:00;13:00:00;3089
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-04;21:00:00;22:00:00;2855
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-05;11:00:00;12:00:00;3999
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-05;12:00:00;13:00:00;5227
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-05;13:00:00;14:00:00;5194
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-05;14:00:00;15:00:00;4151
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-05;15:00:00;16:00:00;3081
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-05;16:00:00;17:00:00;3258
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-05;17:00:00;18:00:00;3467
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-05;18:00:00;19:00:00;3609
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-05;10:00:00;11:00:00;2467
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-04;11:00:00;12:00:00;2724
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-04;19:00:00;20:00:00;4077
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-04;10:00:00;11:00:00;2135
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-02;18:00:00;19:00:00;3369
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-02;19:00:00;20:00:00;3739
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-02;20:00:00;21:00:00;3432
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-02;21:00:00;22:00:00;2690
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-03;10:00:00;11:00:00;1733
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-03;11:00:00;12:00:00;2313
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-03;12:00:00;13:00:00;2699
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-03;13:00:00;14:00:00;2581
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-02;17:00:00;18:00:00;2554
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-03;15:00:00;16:00:00;1889
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-03;16:00:00;17:00:00;2116
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-03;17:00:00;18:00:00;2755
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-03;18:00:00;19:00:00;3411
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-03;19:00:00;20:00:00;3641
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-03;20:00:00;21:00:00;3819
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-03;21:00:00;22:00:00;3026
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-05-03;14:00:00;15:00:00;2181
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-30;19:00:00;20:00:00;566
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-05-01;13:00:00;14:00:00;176
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-05-01;12:00:00;13:00:00;220
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-30;20:00:00;21:00:00;487
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-05-01;10:00:00;11:00:00;183
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-30;21:00:00;22:00:00;356
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-05-01;14:00:00;15:00:00;218
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-05-01;11:00:00;12:00:00;281
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-05-01;15:00:00;16:00:00;176
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-05-01;20:00:00;21:00:00;178
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-05-01;17:00:00;18:00:00;154
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-05-01;18:00:00;19:00:00;212
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-05-01;19:00:00;20:00:00;217
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-05-01;21:00:00;22:00:00;164
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-05-02;10:00:00;11:00:00;208
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-05-02;11:00:00;12:00:00;185
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-05-02;12:00:00;13:00:00;199
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-05-02;13:00:00;14:00:00;228
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-05-01;16:00:00;17:00:00;155
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-30;18:00:00;19:00:00;529
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-05-02;19:00:00;20:00:00;208
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-30;16:00:00;17:00:00;589
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-05-02;14:00:00;15:00:00;241
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-29;10:00:00;11:00:00;492
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-29;11:00:00;12:00:00;499
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-29;12:00:00;13:00:00;441
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-29;13:00:00;14:00:00;632
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-29;14:00:00;15:00:00;564
