uuid;id;name;day;start_hour;end_hour;visits
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-30;15:00:00;16:00:00;1714
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-30;16:00:00;17:00:00;1594
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-30;17:00:00;18:00:00;1933
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-30;18:00:00;19:00:00;2187
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-30;19:00:00;20:00:00;1998
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-30;20:00:00;21:00:00;1614
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-30;21:00:00;22:00:00;999
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-31;10:00:00;11:00:00;2087
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-31;11:00:00;12:00:00;2329
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-31;12:00:00;13:00:00;2529
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-31;13:00:00;14:00:00;2408
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-31;14:00:00;15:00:00;2361
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-31;15:00:00;16:00:00;2336
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-31;16:00:00;17:00:00;2416
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-31;17:00:00;18:00:00;3168
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-31;18:00:00;19:00:00;3861
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-31;19:00:00;20:00:00;3624
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-31;20:00:00;21:00:00;3143
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-31;21:00:00;22:00:00;1834
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-01;10:00:00;11:00:00;1399
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-01;11:00:00;12:00:00;1358
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-01;12:00:00;13:00:00;1451
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-01;13:00:00;14:00:00;1526
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-01;14:00:00;15:00:00;1516
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-01;15:00:00;16:00:00;1479
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-01;16:00:00;17:00:00;1535
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-01;17:00:00;18:00:00;1710
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-01;18:00:00;19:00:00;1836
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-01;19:00:00;20:00:00;1703
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-01;20:00:00;21:00:00;1548
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-01;21:00:00;22:00:00;1008
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-02;10:00:00;11:00:00;1314
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-02;11:00:00;12:00:00;1624
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-02;12:00:00;13:00:00;2147
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-02;13:00:00;14:00:00;2179
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-02;14:00:00;15:00:00;2109
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-02;15:00:00;16:00:00;2024
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-02;16:00:00;17:00:00;2060
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-02;17:00:00;18:00:00;2492
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-02;18:00:00;19:00:00;3092
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-02;19:00:00;20:00:00;3548
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-02;20:00:00;21:00:00;3163
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-02;21:00:00;22:00:00;1897
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-03;10:00:00;11:00:00;1366
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-03;11:00:00;12:00:00;1606
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-03;12:00:00;13:00:00;2176
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-03;13:00:00;14:00:00;2188
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-03;14:00:00;15:00:00;2152
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-03;15:00:00;16:00:00;1650
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-03;16:00:00;17:00:00;1405
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-03;17:00:00;18:00:00;1196
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-03;18:00:00;19:00:00;1088
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-03;19:00:00;20:00:00;1041
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-03;20:00:00;21:00:00;1097
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-03;21:00:00;22:00:00;814
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-28;10:00:00;11:00:00;1139
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-28;11:00:00;12:00:00;1772
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-28;12:00:00;13:00:00;2679
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-28;13:00:00;14:00:00;3095
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-28;14:00:00;15:00:00;2668
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-28;15:00:00;16:00:00;2424
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-28;16:00:00;17:00:00;2887
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-28;17:00:00;18:00:00;3463
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-28;18:00:00;19:00:00;4159
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-28;19:00:00;20:00:00;4382
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-28;20:00:00;21:00:00;3453
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-28;21:00:00;22:00:00;1969
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-29;10:00:00;11:00:00;1129
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-29;11:00:00;12:00:00;1621
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-29;12:00:00;13:00:00;2167
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-29;13:00:00;14:00:00;2060
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-29;14:00:00;15:00:00;1908
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-29;15:00:00;16:00:00;1839
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-29;16:00:00;17:00:00;2250
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-29;17:00:00;18:00:00;2703
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-29;18:00:00;19:00:00;3352
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-29;19:00:00;20:00:00;3645
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-29;20:00:00;21:00:00;3089
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-29;21:00:00;22:00:00;1735
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-30;10:00:00;11:00:00;1283
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-30;11:00:00;12:00:00;2185
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-30;12:00:00;13:00:00;2821
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-30;13:00:00;14:00:00;3203
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-30;14:00:00;15:00:00;2736
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-30;15:00:00;16:00:00;2539
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-30;16:00:00;17:00:00;2756
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-30;17:00:00;18:00:00;3453
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-30;18:00:00;19:00:00;4317
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-30;19:00:00;20:00:00;4344
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-30;20:00:00;21:00:00;2879
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-30;21:00:00;22:00:00;1862
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-31;10:00:00;11:00:00;838
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-31;11:00:00;12:00:00;1216
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-31;12:00:00;13:00:00;1468
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-31;13:00:00;14:00:00;1547
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-31;14:00:00;15:00:00;1491
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-31;15:00:00;16:00:00;1509
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-31;16:00:00;17:00:00;1860
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-31;17:00:00;18:00:00;1904
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-31;18:00:00;19:00:00;2000
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-31;19:00:00;20:00:00;2102
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-31;20:00:00;21:00:00;1708
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-31;21:00:00;22:00:00;1247
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-01;10:00:00;11:00:00;1010
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-01;11:00:00;12:00:00;1274
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-01;12:00:00;13:00:00;1648
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-01;13:00:00;14:00:00;1581
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-01;14:00:00;15:00:00;1556
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-01;15:00:00;16:00:00;1662
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-01;16:00:00;17:00:00;1832
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-01;17:00:00;18:00:00;2041
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-01;18:00:00;19:00:00;2166
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-01;19:00:00;20:00:00;2296
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-01;20:00:00;21:00:00;2090
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-01;21:00:00;22:00:00;1419
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-02;10:00:00;11:00:00;877
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-02;11:00:00;12:00:00;1739
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-02;12:00:00;13:00:00;2462
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-02;13:00:00;14:00:00;2593
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-02;14:00:00;15:00:00;2584
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-02;15:00:00;16:00:00;2475
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-02;16:00:00;17:00:00;2829
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-02;17:00:00;18:00:00;3583
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-02;18:00:00;19:00:00;4276
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-02;19:00:00;20:00:00;4512
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-02;20:00:00;21:00:00;4170
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-02;21:00:00;22:00:00;2401
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-03;10:00:00;11:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-03;11:00:00;12:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-03;12:00:00;13:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-03;13:00:00;14:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-03;14:00:00;15:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-03;15:00:00;16:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-03;16:00:00;17:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-03;17:00:00;18:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-03;18:00:00;19:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-03;19:00:00;20:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-03;20:00:00;21:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-03;21:00:00;22:00:00;0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-28;10:00:00;11:00:00;889
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-28;11:00:00;12:00:00;1052
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-28;12:00:00;13:00:00;1202
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-28;13:00:00;14:00:00;1408
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-28;14:00:00;15:00:00;1309
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-28;15:00:00;16:00:00;1321
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-28;16:00:00;17:00:00;1072
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-28;17:00:00;18:00:00;1146
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-28;18:00:00;19:00:00;1435
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-28;19:00:00;20:00:00;1870
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-28;20:00:00;21:00:00;1320
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-28;21:00:00;22:00:00;1194
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-29;10:00:00;11:00:00;863
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-29;11:00:00;12:00:00;915
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-29;12:00:00;13:00:00;1125
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-29;13:00:00;14:00:00;1308
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-29;14:00:00;15:00:00;1165
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-29;15:00:00;16:00:00;1165
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-29;16:00:00;17:00:00;1276
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-29;17:00:00;18:00:00;1077
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-29;18:00:00;19:00:00;1662
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-29;19:00:00;20:00:00;2285
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-29;20:00:00;21:00:00;2238
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-29;21:00:00;22:00:00;1303
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-30;10:00:00;11:00:00;734
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-30;11:00:00;12:00:00;927
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-30;12:00:00;13:00:00;1320
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-30;13:00:00;14:00:00;1282
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-30;14:00:00;15:00:00;1202
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-30;15:00:00;16:00:00;1212
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-30;16:00:00;17:00:00;1249
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-30;17:00:00;18:00:00;1412
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-30;18:00:00;19:00:00;1620
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-30;19:00:00;20:00:00;1818
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-30;20:00:00;21:00:00;1261
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-30;21:00:00;22:00:00;1028
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-31;10:00:00;11:00:00;590
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-31;11:00:00;12:00:00;752
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-31;12:00:00;13:00:00;762
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-31;13:00:00;14:00:00;942
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-31;14:00:00;15:00:00;925
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-31;15:00:00;16:00:00;1056
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-31;16:00:00;17:00:00;1141
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-31;17:00:00;18:00:00;1124
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-31;18:00:00;19:00:00;1029
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-31;19:00:00;20:00:00;943
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-31;20:00:00;21:00:00;1123
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-31;21:00:00;22:00:00;997
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-01;10:00:00;11:00:00;838
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-01;11:00:00;12:00:00;959
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-01;12:00:00;13:00:00;1037
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-01;13:00:00;14:00:00;1146
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-01;14:00:00;15:00:00;1240
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-01;15:00:00;16:00:00;1179
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-01;16:00:00;17:00:00;1033
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-01;17:00:00;18:00:00;720
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-01;18:00:00;19:00:00;935
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-01;19:00:00;20:00:00;1007
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-01;20:00:00;21:00:00;1121
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-01;21:00:00;22:00:00;855
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-02;10:00:00;11:00:00;541
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-02;11:00:00;12:00:00;697
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-02;12:00:00;13:00:00;930
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-02;13:00:00;14:00:00;1319
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-02;14:00:00;15:00:00;919
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-02;15:00:00;16:00:00;1128
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-02;16:00:00;17:00:00;894
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-02;17:00:00;18:00:00;827
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-02;18:00:00;19:00:00;1096
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-02;19:00:00;20:00:00;1216
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-02;20:00:00;21:00:00;1413
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-02;21:00:00;22:00:00;1337
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-03;10:00:00;11:00:00;266
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-03;11:00:00;12:00:00;292
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-03;12:00:00;13:00:00;384
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-03;13:00:00;14:00:00;715
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-03;14:00:00;15:00:00;1072
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-03;15:00:00;16:00:00;1049
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-03;16:00:00;17:00:00;1118
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-03;17:00:00;18:00:00;792
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-03;18:00:00;19:00:00;740
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-03;19:00:00;20:00:00;581
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-03;20:00:00;21:00:00;707
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-09-03;21:00:00;22:00:00;654
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-08-28;10:00:00;11:00:00;2211
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-08-28;11:00:00;12:00:00;2320
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-08-28;12:00:00;13:00:00;2287
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-08-28;13:00:00;14:00:00;2329
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-08-28;14:00:00;15:00:00;2249
