uuid;id;name;day;start_hour;end_hour;visits
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-16;17:00:00;18:00:00;2813
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-16;18:00:00;19:00:00;3790
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-16;19:00:00;20:00:00;4351
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-16;20:00:00;21:00:00;4311
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-16;21:00:00;22:00:00;4730
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-17;10:00:00;11:00:00;2807
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-17;11:00:00;12:00:00;2947
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-17;12:00:00;13:00:00;3482
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-17;13:00:00;14:00:00;3161
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-17;14:00:00;15:00:00;3185
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-17;15:00:00;16:00:00;3067
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-17;16:00:00;17:00:00;3056
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-17;17:00:00;18:00:00;3057
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-17;18:00:00;19:00:00;3230
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-17;19:00:00;20:00:00;4073
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-17;20:00:00;21:00:00;4452
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-17;21:00:00;22:00:00;4438
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-18;10:00:00;11:00:00;2846
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-18;11:00:00;12:00:00;3519
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-18;12:00:00;13:00:00;4616
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-18;13:00:00;14:00:00;4515
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-18;14:00:00;15:00:00;3855
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-18;15:00:00;16:00:00;3478
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-18;16:00:00;17:00:00;3374
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-18;17:00:00;18:00:00;3054
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-18;18:00:00;19:00:00;3341
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-18;19:00:00;20:00:00;4073
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-18;20:00:00;21:00:00;4707
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-18;21:00:00;22:00:00;4788
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-12;10:00:00;11:00:00;2245
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-12;11:00:00;12:00:00;2167
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-12;12:00:00;13:00:00;2478
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-12;13:00:00;14:00:00;2896
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-12;14:00:00;15:00:00;3146
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-12;15:00:00;16:00:00;3030
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-12;16:00:00;17:00:00;3079
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-12;17:00:00;18:00:00;3001
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-12;18:00:00;19:00:00;3116
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-12;19:00:00;20:00:00;3754
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-12;20:00:00;21:00:00;3350
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-12;21:00:00;22:00:00;2997
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-13;10:00:00;11:00:00;1298
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-13;11:00:00;12:00:00;1975
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-13;12:00:00;13:00:00;2378
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-13;13:00:00;14:00:00;2460
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-13;14:00:00;15:00:00;2923
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-13;15:00:00;16:00:00;2649
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-13;16:00:00;17:00:00;2875
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-13;17:00:00;18:00:00;2875
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-13;18:00:00;19:00:00;3340
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-13;19:00:00;20:00:00;3946
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-13;20:00:00;21:00:00;3696
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-13;21:00:00;22:00:00;3181
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-14;10:00:00;11:00:00;1522
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-14;11:00:00;12:00:00;2159
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-14;12:00:00;13:00:00;2424
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-14;13:00:00;14:00:00;2388
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-14;14:00:00;15:00:00;2769
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-14;15:00:00;16:00:00;2650
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-14;16:00:00;17:00:00;2380
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-14;17:00:00;18:00:00;2850
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-14;18:00:00;19:00:00;3081
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-14;19:00:00;20:00:00;3905
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-14;20:00:00;21:00:00;3693
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-14;21:00:00;22:00:00;3286
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-15;10:00:00;11:00:00;1475
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-15;11:00:00;12:00:00;2118
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-15;12:00:00;13:00:00;2470
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-15;13:00:00;14:00:00;2633
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-15;14:00:00;15:00:00;2793
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-15;15:00:00;16:00:00;2494
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-15;16:00:00;17:00:00;2627
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-15;17:00:00;18:00:00;2851
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-15;18:00:00;19:00:00;3268
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-15;19:00:00;20:00:00;3623
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-15;20:00:00;21:00:00;3702
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-15;21:00:00;22:00:00;2929
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-16;10:00:00;11:00:00;1502
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-16;11:00:00;12:00:00;1883
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-16;12:00:00;13:00:00;2414
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-16;13:00:00;14:00:00;2785
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-16;14:00:00;15:00:00;3093
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-16;15:00:00;16:00:00;2819
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-16;16:00:00;17:00:00;2752
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-16;17:00:00;18:00:00;3020
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-16;18:00:00;19:00:00;3712
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-16;19:00:00;20:00:00;4139
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-16;20:00:00;21:00:00;4694
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-16;21:00:00;22:00:00;4419
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-17;10:00:00;11:00:00;1685
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-17;11:00:00;12:00:00;2620
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-17;12:00:00;13:00:00;3327
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-17;13:00:00;14:00:00;4097
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-17;14:00:00;15:00:00;4812
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-17;15:00:00;16:00:00;4434
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-17;16:00:00;17:00:00;4700
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-17;17:00:00;18:00:00;4658
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-17;18:00:00;19:00:00;5104
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-17;19:00:00;20:00:00;5498
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-17;20:00:00;21:00:00;5864
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-17;21:00:00;22:00:00;5844
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-18;10:00:00;11:00:00;1204
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-18;11:00:00;12:00:00;2088
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-18;12:00:00;13:00:00;3330
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-18;13:00:00;14:00:00;4540
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-18;14:00:00;15:00:00;5050
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-18;15:00:00;16:00:00;4990
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-18;16:00:00;17:00:00;4570
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-18;17:00:00;18:00:00;4414
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-18;18:00:00;19:00:00;4557
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-18;19:00:00;20:00:00;4058
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-18;20:00:00;21:00:00;3264
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-18;21:00:00;22:00:00;2758
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-12;10:00:00;11:00:00;86
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-12;11:00:00;12:00:00;137
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-12;12:00:00;13:00:00;135
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-12;13:00:00;14:00:00;137
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-12;14:00:00;15:00:00;139
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-12;15:00:00;16:00:00;129
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-12;16:00:00;17:00:00;114
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-12;17:00:00;18:00:00;82
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-12;18:00:00;19:00:00;65
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-12;19:00:00;20:00:00;58
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-12;20:00:00;21:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-12;21:00:00;22:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-13;10:00:00;11:00:00;103
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-13;11:00:00;12:00:00;153
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-13;12:00:00;13:00:00;162
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-13;13:00:00;14:00:00;162
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-13;14:00:00;15:00:00;172
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-13;15:00:00;16:00:00;159
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-13;16:00:00;17:00:00;127
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-13;17:00:00;18:00:00;92
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-13;18:00:00;19:00:00;66
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-13;19:00:00;20:00:00;74
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-13;20:00:00;21:00:00;59
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-13;21:00:00;22:00:00;57
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-14;10:00:00;11:00:00;122
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-14;11:00:00;12:00:00;180
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-14;12:00:00;13:00:00;180
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-14;13:00:00;14:00:00;195
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-14;14:00:00;15:00:00;199
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-14;15:00:00;16:00:00;177
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-14;16:00:00;17:00:00;147
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-14;17:00:00;18:00:00;108
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-14;18:00:00;19:00:00;79
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-14;19:00:00;20:00:00;73
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-14;20:00:00;21:00:00;60
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-14;21:00:00;22:00:00;59
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-15;10:00:00;11:00:00;93
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-15;11:00:00;12:00:00;149
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-15;12:00:00;13:00:00;148
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-15;13:00:00;14:00:00;150
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-15;14:00:00;15:00:00;153
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-15;15:00:00;16:00:00;142
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-15;16:00:00;17:00:00;111
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-15;17:00:00;18:00:00;83
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-15;18:00:00;19:00:00;69
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-15;19:00:00;20:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-15;20:00:00;21:00:00;53
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-15;21:00:00;22:00:00;55
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-16;10:00:00;11:00:00;49
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-16;11:00:00;12:00:00;77
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-16;12:00:00;13:00:00;73
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-16;13:00:00;14:00:00;77
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-16;14:00:00;15:00:00;76
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-16;15:00:00;16:00:00;69
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-16;16:00:00;17:00:00;49
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-16;17:00:00;18:00:00;37
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-16;18:00:00;19:00:00;40
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-16;19:00:00;20:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-16;20:00:00;21:00:00;57
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-16;21:00:00;22:00:00;56
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-17;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-17;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-17;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-17;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-17;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-17;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-17;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-17;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-17;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-17;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-17;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-17;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-18;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-18;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-18;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-18;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-18;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-18;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-18;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-18;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-18;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-18;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-18;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-18;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-12;10:00:00;11:00:00;2195
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-12;11:00:00;12:00:00;2482
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-12;12:00:00;13:00:00;2803
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-12;13:00:00;14:00:00;3136
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-12;14:00:00;15:00:00;3527
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-12;15:00:00;16:00:00;3338
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-12;16:00:00;17:00:00;3044
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-12;17:00:00;18:00:00;3292
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-12;18:00:00;19:00:00;4014
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-12;19:00:00;20:00:00;4364
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-12;20:00:00;21:00:00;3951
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-12;21:00:00;22:00:00;2697
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-13;10:00:00;11:00:00;2355
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-13;11:00:00;12:00:00;2868
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-13;12:00:00;13:00:00;3287
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-13;13:00:00;14:00:00;3355
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-13;14:00:00;15:00:00;3783
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-13;15:00:00;16:00:00;3664
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-13;16:00:00;17:00:00;3123
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-13;17:00:00;18:00:00;3491
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-13;18:00:00;19:00:00;4355
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-13;19:00:00;20:00:00;4904
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-13;20:00:00;21:00:00;4341
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-13;21:00:00;22:00:00;2949
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-14;10:00:00;11:00:00;2604
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-14;11:00:00;12:00:00;2977
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-14;12:00:00;13:00:00;3104
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-14;13:00:00;14:00:00;3452
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-14;14:00:00;15:00:00;3571
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-14;15:00:00;16:00:00;3694
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-14;16:00:00;17:00:00;3600
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-14;17:00:00;18:00:00;4379
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-14;18:00:00;19:00:00;5664
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-14;19:00:00;20:00:00;6239
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-14;20:00:00;21:00:00;5546
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-14;21:00:00;22:00:00;3957
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-15;10:00:00;11:00:00;2651
