uuid;id;name;day;start_hour;end_hour;visits
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-06;17:00:00;18:00:00;1591
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-06;18:00:00;19:00:00;1799
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-06;19:00:00;20:00:00;2009
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-06;20:00:00;21:00:00;1452
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-06;21:00:00;22:00:00;962
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-07;10:00:00;11:00:00;1322
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-07;11:00:00;12:00:00;1402
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-07;12:00:00;13:00:00;1446
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-07;13:00:00;14:00:00;1298
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-07;14:00:00;15:00:00;1422
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-07;15:00:00;16:00:00;1337
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-07;16:00:00;17:00:00;1442
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-07;17:00:00;18:00:00;1710
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-07;18:00:00;19:00:00;1981
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-07;19:00:00;20:00:00;1768
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-07;20:00:00;21:00:00;1473
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-07;21:00:00;22:00:00;1099
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-08;10:00:00;11:00:00;1352
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-08;11:00:00;12:00:00;1609
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-08;12:00:00;13:00:00;1668
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-08;13:00:00;14:00:00;1549
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-08;14:00:00;15:00:00;1819
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-08;15:00:00;16:00:00;1986
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-08;16:00:00;17:00:00;1718
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-08;17:00:00;18:00:00;1740
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-08;18:00:00;19:00:00;1999
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-08;19:00:00;20:00:00;1879
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-08;20:00:00;21:00:00;1354
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-08;21:00:00;22:00:00;994
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-09;10:00:00;11:00:00;1208
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-09;11:00:00;12:00:00;1445
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-09;12:00:00;13:00:00;1801
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-09;13:00:00;14:00:00;1638
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-09;14:00:00;15:00:00;1494
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-09;15:00:00;16:00:00;1463
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-09;16:00:00;17:00:00;1483
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-09;17:00:00;18:00:00;1715
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-09;18:00:00;19:00:00;2132
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-09;19:00:00;20:00:00;1794
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-09;20:00:00;21:00:00;1345
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-09;21:00:00;22:00:00;983
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-10;10:00:00;11:00:00;1257
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-10;11:00:00;12:00:00;1521
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-10;12:00:00;13:00:00;1718
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-10;13:00:00;14:00:00;1681
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-10;14:00:00;15:00:00;1503
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-10;15:00:00;16:00:00;1641
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-10;16:00:00;17:00:00;1746
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-10;17:00:00;18:00:00;2145
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-10;18:00:00;19:00:00;2363
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-10;19:00:00;20:00:00;2374
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-10;20:00:00;21:00:00;1875
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-10;21:00:00;22:00:00;1406
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-11;10:00:00;11:00:00;1477
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-11;11:00:00;12:00:00;1862
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-11;12:00:00;13:00:00;2348
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-11;13:00:00;14:00:00;2118
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-11;14:00:00;15:00:00;1997
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-11;15:00:00;16:00:00;2024
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-11;16:00:00;17:00:00;2135
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-11;17:00:00;18:00:00;3131
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-11;18:00:00;19:00:00;3512
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-11;19:00:00;20:00:00;3714
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-11;20:00:00;21:00:00;2954
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-11;21:00:00;22:00:00;2187
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-12;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-12;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-12;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-12;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-12;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-12;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-12;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-12;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-12;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-12;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-12;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-12;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-06;10:00:00;11:00:00;1634
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-06;11:00:00;12:00:00;1404
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-06;12:00:00;13:00:00;1444
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-06;13:00:00;14:00:00;1344
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-06;14:00:00;15:00:00;1368
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-06;15:00:00;16:00:00;1251
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-06;16:00:00;17:00:00;1207
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-06;17:00:00;18:00:00;1514
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-06;18:00:00;19:00:00;1650
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-06;19:00:00;20:00:00;1549
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-06;20:00:00;21:00:00;1253
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-06;21:00:00;22:00:00;950
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-07;10:00:00;11:00:00;1919
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-07;11:00:00;12:00:00;1553
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-07;12:00:00;13:00:00;1632
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-07;13:00:00;14:00:00;1584
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-07;14:00:00;15:00:00;1591
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-07;15:00:00;16:00:00;1442
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-07;16:00:00;17:00:00;1349
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-07;17:00:00;18:00:00;1573
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-07;18:00:00;19:00:00;1745
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-07;19:00:00;20:00:00;1700
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-07;20:00:00;21:00:00;1410
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-07;21:00:00;22:00:00;1138
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-08;10:00:00;11:00:00;1913
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-08;11:00:00;12:00:00;1615
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-08;12:00:00;13:00:00;1633
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-08;13:00:00;14:00:00;1605
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-08;14:00:00;15:00:00;1637
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-08;15:00:00;16:00:00;1478
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-08;16:00:00;17:00:00;1358
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-08;17:00:00;18:00:00;1627
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-08;18:00:00;19:00:00;1914
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-08;19:00:00;20:00:00;1833
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-08;20:00:00;21:00:00;1508
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-08;21:00:00;22:00:00;1161
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-09;10:00:00;11:00:00;1898
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-09;11:00:00;12:00:00;1715
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-09;12:00:00;13:00:00;1853
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-09;13:00:00;14:00:00;1746
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-09;14:00:00;15:00:00;1740
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-09;15:00:00;16:00:00;1523
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-09;16:00:00;17:00:00;1324
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-09;17:00:00;18:00:00;1676
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-09;18:00:00;19:00:00;1842
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-09;19:00:00;20:00:00;1872
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-09;20:00:00;21:00:00;1458
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-09;21:00:00;22:00:00;1051
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-10;10:00:00;11:00:00;1715
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-10;11:00:00;12:00:00;1528
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-10;12:00:00;13:00:00;1676
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-10;13:00:00;14:00:00;1514
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-10;14:00:00;15:00:00;1630
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-10;15:00:00;16:00:00;1627
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-10;16:00:00;17:00:00;1489
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-10;17:00:00;18:00:00;2103
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-10;18:00:00;19:00:00;2231
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-10;19:00:00;20:00:00;2234
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-10;20:00:00;21:00:00;1963
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-10;21:00:00;22:00:00;1466
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-11;10:00:00;11:00:00;1566
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-11;11:00:00;12:00:00;1847
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-11;12:00:00;13:00:00;2509
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-11;13:00:00;14:00:00;2264
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-11;14:00:00;15:00:00;2246
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-11;15:00:00;16:00:00;2125
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-11;16:00:00;17:00:00;2573
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-11;17:00:00;18:00:00;3074
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-11;18:00:00;19:00:00;3478
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-11;19:00:00;20:00:00;3479
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-11;20:00:00;21:00:00;2813
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-11;21:00:00;22:00:00;1661
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-12;10:00:00;11:00:00;1576
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-12;11:00:00;12:00:00;2259
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-12;12:00:00;13:00:00;2897
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-12;13:00:00;14:00:00;2737
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-12;14:00:00;15:00:00;2450
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-12;15:00:00;16:00:00;2481
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-12;16:00:00;17:00:00;2673
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-12;17:00:00;18:00:00;2887
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-12;18:00:00;19:00:00;2935
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-12;19:00:00;20:00:00;2509
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-12;20:00:00;21:00:00;1754
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-12;21:00:00;22:00:00;1045
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-06;10:00:00;11:00:00;942
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-06;11:00:00;12:00:00;1377
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-06;12:00:00;13:00:00;1502
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-06;13:00:00;14:00:00;1558
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-06;14:00:00;15:00:00;1499
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-06;15:00:00;16:00:00;1522
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-06;16:00:00;17:00:00;1605
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-06;17:00:00;18:00:00;1673
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-06;18:00:00;19:00:00;1813
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-06;19:00:00;20:00:00;2306
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-06;20:00:00;21:00:00;1900
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-06;21:00:00;22:00:00;986
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-07;10:00:00;11:00:00;1012
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-07;11:00:00;12:00:00;1434
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-07;12:00:00;13:00:00;1451
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-07;13:00:00;14:00:00;1481
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-07;14:00:00;15:00:00;1240
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-07;15:00:00;16:00:00;1166
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-07;16:00:00;17:00:00;1444
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-07;17:00:00;18:00:00;1747
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-07;18:00:00;19:00:00;1991
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-07;19:00:00;20:00:00;2047
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-07;20:00:00;21:00:00;1645
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-07;21:00:00;22:00:00;914
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-08;10:00:00;11:00:00;1116
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-08;11:00:00;12:00:00;1404
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-08;12:00:00;13:00:00;1702
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-08;13:00:00;14:00:00;1497
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-08;14:00:00;15:00:00;1283
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-08;15:00:00;16:00:00;1555
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-08;16:00:00;17:00:00;1958
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-08;17:00:00;18:00:00;2214
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-08;18:00:00;19:00:00;2410
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-08;19:00:00;20:00:00;2247
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-08;20:00:00;21:00:00;1879
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-08;21:00:00;22:00:00;1033
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-09;10:00:00;11:00:00;1203
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-09;11:00:00;12:00:00;1443
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-09;12:00:00;13:00:00;1530
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-09;13:00:00;14:00:00;1482
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-09;14:00:00;15:00:00;1234
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-09;15:00:00;16:00:00;1312
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-09;16:00:00;17:00:00;1617
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-09;17:00:00;18:00:00;1927
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-09;18:00:00;19:00:00;2338
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-09;19:00:00;20:00:00;2513
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-09;20:00:00;21:00:00;1931
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-09;21:00:00;22:00:00;932
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-10;10:00:00;11:00:00;1200
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-10;11:00:00;12:00:00;1684
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-10;12:00:00;13:00:00;1784
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-10;13:00:00;14:00:00;1613
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-10;14:00:00;15:00:00;1324
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-10;15:00:00;16:00:00;1589
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-10;16:00:00;17:00:00;1952
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-10;17:00:00;18:00:00;2414
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-10;18:00:00;19:00:00;2561
