uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-07;10:00:00;11:00:00;2403
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-07;11:00:00;12:00:00;2809
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-07;12:00:00;13:00:00;3338
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-07;13:00:00;14:00:00;3486
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-07;14:00:00;15:00:00;3642
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-07;15:00:00;16:00:00;3556
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-07;16:00:00;17:00:00;3258
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-07;17:00:00;18:00:00;3244
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-07;18:00:00;19:00:00;4034
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-07;19:00:00;20:00:00;4504
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-07;20:00:00;21:00:00;4031
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-07;21:00:00;22:00:00;2947
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-08;10:00:00;11:00:00;2071
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-08;11:00:00;12:00:00;2609
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-08;12:00:00;13:00:00;3061
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-08;13:00:00;14:00:00;3135
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-08;14:00:00;15:00:00;3144
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-08;15:00:00;16:00:00;3242
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-08;16:00:00;17:00:00;3418
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-08;17:00:00;18:00:00;3849
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-08;18:00:00;19:00:00;4684
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-08;19:00:00;20:00:00;5304
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-08;20:00:00;21:00:00;5124
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-08;21:00:00;22:00:00;4028
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-09;10:00:00;11:00:00;1886
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-09;11:00:00;12:00:00;2799
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-09;12:00:00;13:00:00;4002
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-09;13:00:00;14:00:00;4886
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-09;14:00:00;15:00:00;5418
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-09;15:00:00;16:00:00;5235
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-09;16:00:00;17:00:00;5553
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-09;17:00:00;18:00:00;6231
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-09;18:00:00;19:00:00;7761
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-09;19:00:00;20:00:00;9309
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-09;20:00:00;21:00:00;8677
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-09;21:00:00;22:00:00;6123
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-10;10:00:00;11:00:00;1972
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-10;11:00:00;12:00:00;3117
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-10;12:00:00;13:00:00;4802
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-10;13:00:00;14:00:00;5651
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-10;14:00:00;15:00:00;5263
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-10;15:00:00;16:00:00;4997
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-10;16:00:00;17:00:00;5215
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-10;17:00:00;18:00:00;5808
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-10;18:00:00;19:00:00;6641
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-10;19:00:00;20:00:00;6911
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-10;20:00:00;21:00:00;5900
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-10;21:00:00;22:00:00;3442
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-05;10:00:00;11:00:00;2626
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-05;11:00:00;12:00:00;3587
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-05;12:00:00;13:00:00;3535
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-05;13:00:00;14:00:00;3626
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-05;14:00:00;15:00:00;3839
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-05;15:00:00;16:00:00;3614
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-05;16:00:00;17:00:00;3382
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-05;17:00:00;18:00:00;3506
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-05;18:00:00;19:00:00;3723
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-05;19:00:00;20:00:00;3772
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-05;20:00:00;21:00:00;4072
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-05;21:00:00;22:00:00;3357
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-06;10:00:00;11:00:00;2804
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-06;11:00:00;12:00:00;3751
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-06;12:00:00;13:00:00;3724
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-06;13:00:00;14:00:00;3791
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-06;14:00:00;15:00:00;3852
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-06;15:00:00;16:00:00;3645
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-06;16:00:00;17:00:00;3660
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-06;17:00:00;18:00:00;3379
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-06;18:00:00;19:00:00;3590
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-06;19:00:00;20:00:00;3769
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-06;20:00:00;21:00:00;3839
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-06;21:00:00;22:00:00;3398
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-07;10:00:00;11:00:00;2517
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-07;11:00:00;12:00:00;3363
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-07;12:00:00;13:00:00;3374
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-07;13:00:00;14:00:00;3257
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-07;14:00:00;15:00:00;3185
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-07;15:00:00;16:00:00;3264
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-07;16:00:00;17:00:00;3098
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-07;17:00:00;18:00:00;3070
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-07;18:00:00;19:00:00;3395
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-07;19:00:00;20:00:00;3526
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-07;20:00:00;21:00:00;3734
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-07;21:00:00;22:00:00;3319
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-08;10:00:00;11:00:00;2190
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-08;11:00:00;12:00:00;2960
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-08;12:00:00;13:00:00;2870
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-08;13:00:00;14:00:00;2985
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-08;14:00:00;15:00:00;2968
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-08;15:00:00;16:00:00;3048
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-08;16:00:00;17:00:00;2933
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-08;17:00:00;18:00:00;2972
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-08;18:00:00;19:00:00;3362
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-08;19:00:00;20:00:00;3454
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-08;20:00:00;21:00:00;3552
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-08;21:00:00;22:00:00;3655
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-09;10:00:00;11:00:00;2907
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-09;11:00:00;12:00:00;3452
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-09;12:00:00;13:00:00;3724
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-09;13:00:00;14:00:00;3575
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-09;14:00:00;15:00:00;3625
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-09;15:00:00;16:00:00;3851
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-09;16:00:00;17:00:00;3663
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-09;17:00:00;18:00:00;3518
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-09;18:00:00;19:00:00;3976
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-09;19:00:00;20:00:00;4136
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-09;20:00:00;21:00:00;4654
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-09;21:00:00;22:00:00;4916
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-10;10:00:00;11:00:00;2714
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-10;11:00:00;12:00:00;3308
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-10;12:00:00;13:00:00;3495
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-10;13:00:00;14:00:00;3622
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-10;14:00:00;15:00:00;3636
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-10;15:00:00;16:00:00;3949
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-10;16:00:00;17:00:00;3804
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-10;17:00:00;18:00:00;3719
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-10;18:00:00;19:00:00;3953
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-10;19:00:00;20:00:00;4274
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-10;20:00:00;21:00:00;4181
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-10;21:00:00;22:00:00;3585
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-05;10:00:00;11:00:00;1084
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-05;11:00:00;12:00:00;1299
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-05;12:00:00;13:00:00;1549
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-05;13:00:00;14:00:00;1684
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-05;14:00:00;15:00:00;1673
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-05;15:00:00;16:00:00;1564
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-05;16:00:00;17:00:00;1567
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-05;17:00:00;18:00:00;1969
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-05;18:00:00;19:00:00;2208
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-05;19:00:00;20:00:00;2135
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-05;20:00:00;21:00:00;1525
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-05;21:00:00;22:00:00;1186
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-06;10:00:00;11:00:00;1287
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-06;11:00:00;12:00:00;1522
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-06;12:00:00;13:00:00;1555
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-06;13:00:00;14:00:00;1536
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-06;14:00:00;15:00:00;1589
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-06;15:00:00;16:00:00;1566
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-06;16:00:00;17:00:00;1509
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-06;17:00:00;18:00:00;1735
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-06;18:00:00;19:00:00;2133
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-06;19:00:00;20:00:00;2224
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-06;20:00:00;21:00:00;1961
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-06;21:00:00;22:00:00;1751
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-07;10:00:00;11:00:00;1254
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-07;11:00:00;12:00:00;1473
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-07;12:00:00;13:00:00;1689
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-07;13:00:00;14:00:00;1504
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-07;14:00:00;15:00:00;1435
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-07;15:00:00;16:00:00;1351
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-07;16:00:00;17:00:00;1348
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-07;17:00:00;18:00:00;1585
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-07;18:00:00;19:00:00;1685
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-07;19:00:00;20:00:00;1692
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-07;20:00:00;21:00:00;1722
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-07;21:00:00;22:00:00;1265
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-08;10:00:00;11:00:00;1106
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-08;11:00:00;12:00:00;1336
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-08;12:00:00;13:00:00;1513
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-08;13:00:00;14:00:00;1375
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-08;14:00:00;15:00:00;1382
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-08;15:00:00;16:00:00;1329
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-08;16:00:00;17:00:00;1471
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-08;17:00:00;18:00:00;1898
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-08;18:00:00;19:00:00;2133
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-08;19:00:00;20:00:00;2357
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-08;20:00:00;21:00:00;1885
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-08;21:00:00;22:00:00;1496
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-09;10:00:00;11:00:00;1341
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-09;11:00:00;12:00:00;1793
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-09;12:00:00;13:00:00;2289
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-09;13:00:00;14:00:00;2254
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-09;14:00:00;15:00:00;2153
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-09;15:00:00;16:00:00;2118
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-09;16:00:00;17:00:00;2183
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-09;17:00:00;18:00:00;2667
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-09;18:00:00;19:00:00;3021
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-09;19:00:00;20:00:00;3549
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-09;20:00:00;21:00:00;3110
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-09;21:00:00;22:00:00;2395
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-10;10:00:00;11:00:00;905
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-10;11:00:00;12:00:00;908
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-10;12:00:00;13:00:00;841
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-10;13:00:00;14:00:00;850
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-10;14:00:00;15:00:00;899
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-10;15:00:00;16:00:00;862
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-10;16:00:00;17:00:00;872
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-10;17:00:00;18:00:00;1038
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-10;18:00:00;19:00:00;1035
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-10;19:00:00;20:00:00;1100
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-10;20:00:00;21:00:00;921
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-10;21:00:00;22:00:00;913
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-05;10:00:00;11:00:00;2460
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-05;11:00:00;12:00:00;2248
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-05;12:00:00;13:00:00;2436
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-05;13:00:00;14:00:00;2338
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-05;14:00:00;15:00:00;2497
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-05;15:00:00;16:00:00;2448
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-05;16:00:00;17:00:00;2387
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-05;17:00:00;18:00:00;2850
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-05;18:00:00;19:00:00;2915
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-05;19:00:00;20:00:00;2366
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-05;20:00:00;21:00:00;1847
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-05;21:00:00;22:00:00;1068
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-06;10:00:00;11:00:00;1692
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-06;11:00:00;12:00:00;1639
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-06;12:00:00;13:00:00;1718
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-06;13:00:00;14:00:00;1696
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-06;14:00:00;15:00:00;1788
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-06;15:00:00;16:00:00;1680
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-06;16:00:00;17:00:00;1558
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-06;17:00:00;18:00:00;2043
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-06;18:00:00;19:00:00;2162
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-06;19:00:00;20:00:00;2124
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-06;20:00:00;21:00:00;1706
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-06;21:00:00;22:00:00;1118
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-07;10:00:00;11:00:00;2400
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-07;11:00:00;12:00:00;2263
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-07;12:00:00;13:00:00;2269
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-07;13:00:00;14:00:00;2222
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-07;14:00:00;15:00:00;2087
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-07;15:00:00;16:00:00;1963
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-07;16:00:00;17:00:00;1899
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-07;17:00:00;18:00:00;2061
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-07;18:00:00;19:00:00;2214
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-07;19:00:00;20:00:00;1962
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-07;20:00:00;21:00:00;1635
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-07;21:00:00;22:00:00;1078
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-08;10:00:00;11:00:00;1825
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-08;11:00:00;12:00:00;1756
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-08;12:00:00;13:00:00;1771
