uuid;id;name;day;start_hour;end_hour;visits
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-02;14:00:00;15:00:00;2053
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-02;15:00:00;16:00:00;2121
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-02;16:00:00;17:00:00;1066
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-02;17:00:00;18:00:00;3157
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-02;18:00:00;19:00:00;3197
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-02;19:00:00;20:00:00;3115
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-02;20:00:00;21:00:00;3045
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-02;21:00:00;22:00:00;2479
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-03;10:00:00;11:00:00;1354
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-03;11:00:00;12:00:00;1701
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-03;12:00:00;13:00:00;2129
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-03;13:00:00;14:00:00;1989
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-03;14:00:00;15:00:00;1983
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-03;15:00:00;16:00:00;1969
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-03;16:00:00;17:00:00;2092
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-03;17:00:00;18:00:00;2422
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-03;18:00:00;19:00:00;2870
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-03;19:00:00;20:00:00;2813
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-03;20:00:00;21:00:00;2419
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-03;21:00:00;22:00:00;1807
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-04;10:00:00;11:00:00;1574
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-04;11:00:00;12:00:00;1897
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-04;12:00:00;13:00:00;1998
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-04;13:00:00;14:00:00;1816
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-04;14:00:00;15:00:00;1589
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-04;15:00:00;16:00:00;1559
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-04;16:00:00;17:00:00;1663
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-04;17:00:00;18:00:00;1994
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-04;18:00:00;19:00:00;2271
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-04;19:00:00;20:00:00;2544
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-04;20:00:00;21:00:00;2406
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-04;21:00:00;22:00:00;2057
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-05;10:00:00;11:00:00;1457
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-05;11:00:00;12:00:00;1946
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-05;12:00:00;13:00:00;2456
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-05;13:00:00;14:00:00;2613
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-05;14:00:00;15:00:00;2389
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-05;15:00:00;16:00:00;2257
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-05;16:00:00;17:00:00;2058
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-05;17:00:00;18:00:00;2561
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-05;18:00:00;19:00:00;3110
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-05;19:00:00;20:00:00;3497
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-05;20:00:00;21:00:00;3150
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-05;21:00:00;22:00:00;2636
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-06;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-06;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-06;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-06;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-06;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-06;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-06;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-06;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-06;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-06;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-06;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-06;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-31;10:00:00;11:00:00;1310
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-31;11:00:00;12:00:00;1247
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-31;12:00:00;13:00:00;1378
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-31;13:00:00;14:00:00;1417
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-31;14:00:00;15:00:00;1391
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-31;15:00:00;16:00:00;1308
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-31;16:00:00;17:00:00;1378
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-31;17:00:00;18:00:00;1688
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-31;18:00:00;19:00:00;1893
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-31;19:00:00;20:00:00;1892
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-31;20:00:00;21:00:00;1644
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-07-31;21:00:00;22:00:00;1225
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-01;10:00:00;11:00:00;1276
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-01;11:00:00;12:00:00;1157
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-01;12:00:00;13:00:00;1246
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-01;13:00:00;14:00:00;1300
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-01;14:00:00;15:00:00;1391
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-01;15:00:00;16:00:00;1316
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-01;16:00:00;17:00:00;1235
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-01;17:00:00;18:00:00;1536
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-01;18:00:00;19:00:00;1585
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-01;19:00:00;20:00:00;1719
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-01;20:00:00;21:00:00;1687
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-01;21:00:00;22:00:00;1164
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-02;10:00:00;11:00:00;1364
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-02;11:00:00;12:00:00;1337
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-02;12:00:00;13:00:00;1353
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-02;13:00:00;14:00:00;1230
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-02;14:00:00;15:00:00;1204
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-02;15:00:00;16:00:00;1174
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-02;16:00:00;17:00:00;740
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-02;17:00:00;18:00:00;1857
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-02;18:00:00;19:00:00;1921
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-02;19:00:00;20:00:00;1769
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-02;20:00:00;21:00:00;1681
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-02;21:00:00;22:00:00;1205
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-03;10:00:00;11:00:00;1344
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-03;11:00:00;12:00:00;1270
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-03;12:00:00;13:00:00;1292
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-03;13:00:00;14:00:00;1311
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-03;14:00:00;15:00:00;1368
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-03;15:00:00;16:00:00;1353
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-03;16:00:00;17:00:00;1265
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-03;17:00:00;18:00:00;1632
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-03;18:00:00;19:00:00;1897
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-03;19:00:00;20:00:00;1990
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-03;20:00:00;21:00:00;1726
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-03;21:00:00;22:00:00;1347
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-04;10:00:00;11:00:00;1320
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-04;11:00:00;12:00:00;1248
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-04;12:00:00;13:00:00;1373
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-04;13:00:00;14:00:00;1337
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-04;14:00:00;15:00:00;1177
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-04;15:00:00;16:00:00;1256
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-04;16:00:00;17:00:00;1186
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-04;17:00:00;18:00:00;1470
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-04;18:00:00;19:00:00;1736
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-04;19:00:00;20:00:00;1858
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-04;20:00:00;21:00:00;1808
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-04;21:00:00;22:00:00;1307
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-05;10:00:00;11:00:00;1106
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-05;11:00:00;12:00:00;1301
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-05;12:00:00;13:00:00;1630
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-05;13:00:00;14:00:00;1718
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-05;14:00:00;15:00:00;1715
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-05;15:00:00;16:00:00;1696
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-05;16:00:00;17:00:00;1858
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-05;17:00:00;18:00:00;2172
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-05;18:00:00;19:00:00;2399
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-05;19:00:00;20:00:00;2430
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-05;20:00:00;21:00:00;2211
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-05;21:00:00;22:00:00;1558
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-06;10:00:00;11:00:00;1154
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-06;11:00:00;12:00:00;1521
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-06;12:00:00;13:00:00;1948
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-06;13:00:00;14:00:00;2001
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-06;14:00:00;15:00:00;1934
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-06;15:00:00;16:00:00;2010
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-06;16:00:00;17:00:00;2082
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-06;17:00:00;18:00:00;2339
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-06;18:00:00;19:00:00;2637
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-06;19:00:00;20:00:00;2773
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-06;20:00:00;21:00:00;2535
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-06;21:00:00;22:00:00;1729
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-31;10:00:00;11:00:00;1247
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-31;11:00:00;12:00:00;1695
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-31;12:00:00;13:00:00;1897
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-31;13:00:00;14:00:00;2173
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-31;14:00:00;15:00:00;1983
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-31;15:00:00;16:00:00;1895
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-31;16:00:00;17:00:00;2174
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-31;17:00:00;18:00:00;2463
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-31;18:00:00;19:00:00;2665
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-31;19:00:00;20:00:00;2828
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-31;20:00:00;21:00:00;2281
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-31;21:00:00;22:00:00;1896
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-01;10:00:00;11:00:00;1118
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-01;11:00:00;12:00:00;1688
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-01;12:00:00;13:00:00;2293
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-01;13:00:00;14:00:00;2195
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-01;14:00:00;15:00:00;2058
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-01;15:00:00;16:00:00;1967
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-01;16:00:00;17:00:00;2129
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-01;17:00:00;18:00:00;2771
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-01;18:00:00;19:00:00;3392
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-01;19:00:00;20:00:00;3573
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-01;20:00:00;21:00:00;2852
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-01;21:00:00;22:00:00;1830
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-02;10:00:00;11:00:00;1044
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-02;11:00:00;12:00:00;1407
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-02;12:00:00;13:00:00;1973
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-02;13:00:00;14:00:00;2324
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-02;14:00:00;15:00:00;2244
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-02;15:00:00;16:00:00;2649
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-02;16:00:00;17:00:00;1634
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-02;17:00:00;18:00:00;4137
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-02;18:00:00;19:00:00;4304
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-02;19:00:00;20:00:00;4285
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-02;20:00:00;21:00:00;3823
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-02;21:00:00;22:00:00;2627
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-03;10:00:00;11:00:00;1166
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-03;11:00:00;12:00:00;1790
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-03;12:00:00;13:00:00;2595
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-03;13:00:00;14:00:00;2828
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-03;14:00:00;15:00:00;2893
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-03;15:00:00;16:00:00;2770
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-03;16:00:00;17:00:00;3228
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-03;17:00:00;18:00:00;3497
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-03;18:00:00;19:00:00;4008
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-03;19:00:00;20:00:00;4193
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-03;20:00:00;21:00:00;3788
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-03;21:00:00;22:00:00;2467
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-04;10:00:00;11:00:00;1464
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-04;11:00:00;12:00:00;1828
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-04;12:00:00;13:00:00;2106
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-04;13:00:00;14:00:00;2160
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-04;14:00:00;15:00:00;2024
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-04;15:00:00;16:00:00;1890
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-04;16:00:00;17:00:00;1879
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-04;17:00:00;18:00:00;2331
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-04;18:00:00;19:00:00;2993
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-04;19:00:00;20:00:00;3270
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-04;20:00:00;21:00:00;3274
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-04;21:00:00;22:00:00;2137
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-05;10:00:00;11:00:00;928
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-05;11:00:00;12:00:00;1265
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-05;12:00:00;13:00:00;1742
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-05;13:00:00;14:00:00;2023
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-05;14:00:00;15:00:00;2207
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-05;15:00:00;16:00:00;1868
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-05;16:00:00;17:00:00;2061
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-05;17:00:00;18:00:00;2295
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-05;18:00:00;19:00:00;2693
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-05;19:00:00;20:00:00;3328
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-05;20:00:00;21:00:00;3288
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-05;21:00:00;22:00:00;2456
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-06;10:00:00;11:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-06;11:00:00;12:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-06;12:00:00;13:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-06;13:00:00;14:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-06;14:00:00;15:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-06;15:00:00;16:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-06;16:00:00;17:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-06;17:00:00;18:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-06;18:00:00;19:00:00;0
