uuid;id;name;day;start_hour;end_hour;visits
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-02;14:00:00;15:00:00;1508
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-02;15:00:00;16:00:00;1610
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-02;16:00:00;17:00:00;2011
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-02;17:00:00;18:00:00;2344
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-02;18:00:00;19:00:00;2808
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-02;19:00:00;20:00:00;2975
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-02;20:00:00;21:00:00;2669
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-02;21:00:00;22:00:00;1974
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-03;10:00:00;11:00:00;1350
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-03;11:00:00;12:00:00;2523
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-03;12:00:00;13:00:00;3058
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-03;13:00:00;14:00:00;3079
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-03;14:00:00;15:00:00;2565
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-03;15:00:00;16:00:00;2556
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-03;16:00:00;17:00:00;2978
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-03;17:00:00;18:00:00;3454
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-03;18:00:00;19:00:00;3990
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-03;19:00:00;20:00:00;3800
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-03;20:00:00;21:00:00;3510
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-03;21:00:00;22:00:00;2414
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-04;10:00:00;11:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-04;11:00:00;12:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-04;12:00:00;13:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-04;13:00:00;14:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-04;14:00:00;15:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-04;15:00:00;16:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-04;16:00:00;17:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-04;17:00:00;18:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-04;18:00:00;19:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-04;19:00:00;20:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-04;20:00:00;21:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-04;21:00:00;22:00:00;0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-29;10:00:00;11:00:00;1973
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-29;11:00:00;12:00:00;1959
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-29;12:00:00;13:00:00;1971
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-29;13:00:00;14:00:00;2192
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-29;14:00:00;15:00:00;1605
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-29;15:00:00;16:00:00;2196
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-29;16:00:00;17:00:00;1958
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-29;17:00:00;18:00:00;1378
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-29;18:00:00;19:00:00;1265
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-29;19:00:00;20:00:00;1330
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-29;20:00:00;21:00:00;1168
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-29;21:00:00;22:00:00;1087
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-30;10:00:00;11:00:00;1358
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-30;11:00:00;12:00:00;1374
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-30;12:00:00;13:00:00;1479
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-30;13:00:00;14:00:00;2204
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-30;14:00:00;15:00:00;2089
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-30;15:00:00;16:00:00;1587
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-30;16:00:00;17:00:00;1397
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-30;17:00:00;18:00:00;1348
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-30;18:00:00;19:00:00;1606
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-30;19:00:00;20:00:00;1614
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-30;20:00:00;21:00:00;1247
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-30;21:00:00;22:00:00;1088
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-31;10:00:00;11:00:00;1348
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-31;11:00:00;12:00:00;1739
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-31;12:00:00;13:00:00;1663
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-31;13:00:00;14:00:00;1782
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-31;14:00:00;15:00:00;1874
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-31;15:00:00;16:00:00;1995
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-31;16:00:00;17:00:00;1654
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-31;17:00:00;18:00:00;1706
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-31;18:00:00;19:00:00;1842
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-31;19:00:00;20:00:00;1955
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-31;20:00:00;21:00:00;1611
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-05-31;21:00:00;22:00:00;1395
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-01;10:00:00;11:00:00;1442
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-01;11:00:00;12:00:00;1432
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-01;12:00:00;13:00:00;1585
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-01;13:00:00;14:00:00;1775
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-01;14:00:00;15:00:00;1956
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-01;15:00:00;16:00:00;1748
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-01;16:00:00;17:00:00;1796
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-01;17:00:00;18:00:00;1760
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-01;18:00:00;19:00:00;1951
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-01;19:00:00;20:00:00;2182
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-01;20:00:00;21:00:00;1455
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-01;21:00:00;22:00:00;1281
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-02;10:00:00;11:00:00;1429
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-02;11:00:00;12:00:00;1558
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-02;12:00:00;13:00:00;2275
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-02;13:00:00;14:00:00;2139
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-02;14:00:00;15:00:00;1674
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-02;15:00:00;16:00:00;1619
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-02;16:00:00;17:00:00;1511
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-02;17:00:00;18:00:00;1505
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-02;18:00:00;19:00:00;2061
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-02;19:00:00;20:00:00;2274
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-02;20:00:00;21:00:00;1766
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-02;21:00:00;22:00:00;1936
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-03;10:00:00;11:00:00;919
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-03;11:00:00;12:00:00;1298
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-03;12:00:00;13:00:00;1287
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-03;13:00:00;14:00:00;1322
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-03;14:00:00;15:00:00;1655
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-03;15:00:00;16:00:00;1480
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-03;16:00:00;17:00:00;1672
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-03;17:00:00;18:00:00;1823
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-03;18:00:00;19:00:00;2193
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-03;19:00:00;20:00:00;2079
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-03;20:00:00;21:00:00;2195
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-03;21:00:00;22:00:00;1826
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-04;10:00:00;11:00:00;441
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-04;11:00:00;12:00:00;582
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-04;12:00:00;13:00:00;696
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-04;13:00:00;14:00:00;760
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-04;14:00:00;15:00:00;994
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-04;15:00:00;16:00:00;996
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-04;16:00:00;17:00:00;895
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-04;17:00:00;18:00:00;791
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-04;18:00:00;19:00:00;878
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-04;19:00:00;20:00:00;737
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-04;20:00:00;21:00:00;766
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-06-04;21:00:00;22:00:00;848
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-29;10:00:00;11:00:00;1334
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-29;11:00:00;12:00:00;1450
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-29;12:00:00;13:00:00;1332
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-29;13:00:00;14:00:00;1392
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-29;14:00:00;15:00:00;1537
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-29;15:00:00;16:00:00;1630
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-29;16:00:00;17:00:00;1596
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-29;17:00:00;18:00:00;1780
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-29;18:00:00;19:00:00;2031
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-29;19:00:00;20:00:00;1972
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-29;20:00:00;21:00:00;2032
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-29;21:00:00;22:00:00;2020
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-30;10:00:00;11:00:00;1235
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-30;11:00:00;12:00:00;1343
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-30;12:00:00;13:00:00;1261
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-30;13:00:00;14:00:00;1278
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-30;14:00:00;15:00:00;1407
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-30;15:00:00;16:00:00;1512
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-30;16:00:00;17:00:00;1430
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-30;17:00:00;18:00:00;1689
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-30;18:00:00;19:00:00;1958
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-30;19:00:00;20:00:00;1955
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-30;20:00:00;21:00:00;2192
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-30;21:00:00;22:00:00;2014
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-31;10:00:00;11:00:00;1482
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-31;11:00:00;12:00:00;1590
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-31;12:00:00;13:00:00;1510
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-31;13:00:00;14:00:00;1413
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-31;14:00:00;15:00:00;1442
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-31;15:00:00;16:00:00;1603
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-31;16:00:00;17:00:00;1491
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-31;17:00:00;18:00:00;1735
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-31;18:00:00;19:00:00;2064
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-31;19:00:00;20:00:00;1876
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-31;20:00:00;21:00:00;2106
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-05-31;21:00:00;22:00:00;2090
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-01;10:00:00;11:00:00;1248
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-01;11:00:00;12:00:00;1317
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-01;12:00:00;13:00:00;1280
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-01;13:00:00;14:00:00;1342
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-01;14:00:00;15:00:00;1467
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-01;15:00:00;16:00:00;1442
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-01;16:00:00;17:00:00;1486
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-01;17:00:00;18:00:00;1796
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-01;18:00:00;19:00:00;2087
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-01;19:00:00;20:00:00;1954
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-01;20:00:00;21:00:00;1989
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-01;21:00:00;22:00:00;1970
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-02;10:00:00;11:00:00;1148
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-02;11:00:00;12:00:00;1332
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-02;12:00:00;13:00:00;1211
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-02;13:00:00;14:00:00;1980
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-02;14:00:00;15:00:00;2350
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-02;15:00:00;16:00:00;2345
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-02;16:00:00;17:00:00;2249
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-02;17:00:00;18:00:00;2171
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-02;18:00:00;19:00:00;2493
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-02;19:00:00;20:00:00;2729
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-02;20:00:00;21:00:00;2748
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-02;21:00:00;22:00:00;3034
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-03;10:00:00;11:00:00;2009
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-03;11:00:00;12:00:00;2166
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-03;12:00:00;13:00:00;2232
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-03;13:00:00;14:00:00;2684
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-03;14:00:00;15:00:00;2578
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-03;15:00:00;16:00:00;2540
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-03;16:00:00;17:00:00;2240
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-03;17:00:00;18:00:00;2200
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-03;18:00:00;19:00:00;2660
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-03;19:00:00;20:00:00;2915
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-03;20:00:00;21:00:00;2904
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-03;21:00:00;22:00:00;2709
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-04;10:00:00;11:00:00;2100
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-04;11:00:00;12:00:00;2290
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-04;12:00:00;13:00:00;2651
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-04;13:00:00;14:00:00;2870
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-04;14:00:00;15:00:00;3287
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-04;15:00:00;16:00:00;3100
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-04;16:00:00;17:00:00;2952
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-04;17:00:00;18:00:00;2915
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-04;18:00:00;19:00:00;3161
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-04;19:00:00;20:00:00;3159
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-04;20:00:00;21:00:00;3215
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-06-04;21:00:00;22:00:00;2578
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-29;10:00:00;11:00:00;881
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-29;11:00:00;12:00:00;1542
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-29;12:00:00;13:00:00;1769
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-29;13:00:00;14:00:00;1624
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-29;14:00:00;15:00:00;1614
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-29;15:00:00;16:00:00;1429
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-29;16:00:00;17:00:00;1563
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-29;17:00:00;18:00:00;1753
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-29;18:00:00;19:00:00;2242
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-29;19:00:00;20:00:00;2844
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-29;20:00:00;21:00:00;2862
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-29;21:00:00;22:00:00;1846
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-30;10:00:00;11:00:00;933
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-30;11:00:00;12:00:00;1423
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-30;12:00:00;13:00:00;1752
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-30;13:00:00;14:00:00;1611
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-30;14:00:00;15:00:00;1370
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-30;15:00:00;16:00:00;1149
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-30;16:00:00;17:00:00;1528
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-30;17:00:00;18:00:00;1875
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-30;18:00:00;19:00:00;2324
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-30;19:00:00;20:00:00;2959
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-30;20:00:00;21:00:00;2848
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-30;21:00:00;22:00:00;1635
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-31;10:00:00;11:00:00;1186
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-31;11:00:00;12:00:00;1815
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-31;12:00:00;13:00:00;2041
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-31;13:00:00;14:00:00;1720
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-31;14:00:00;15:00:00;1580
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-31;15:00:00;16:00:00;1496
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-31;16:00:00;17:00:00;1718
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-31;17:00:00;18:00:00;1777
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-31;18:00:00;19:00:00;2441
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-31;19:00:00;20:00:00;3123
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-31;20:00:00;21:00:00;2954
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-05-31;21:00:00;22:00:00;2058
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-06-01;10:00:00;11:00:00;843
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-06-01;11:00:00;12:00:00;1602
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-06-01;12:00:00;13:00:00;1906
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-06-01;13:00:00;14:00:00;1681
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-06-01;14:00:00;15:00:00;1490
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-06-01;15:00:00;16:00:00;1476
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-06-01;16:00:00;17:00:00;1833
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-06-01;17:00:00;18:00:00;2125
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-06-01;18:00:00;19:00:00;2649
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2023-06-01;19:00:00;20:00:00;2610
