uuid;id;name;day;start_hour;end_hour;visits
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-13;15:00:00;16:00:00;1642
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-13;16:00:00;17:00:00;1846
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-13;17:00:00;18:00:00;2279
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-13;18:00:00;19:00:00;2560
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-13;19:00:00;20:00:00;2609
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-13;20:00:00;21:00:00;2036
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-13;21:00:00;22:00:00;1308
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-14;10:00:00;11:00:00;1432
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-14;11:00:00;12:00:00;1814
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-14;12:00:00;13:00:00;1882
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-14;13:00:00;14:00:00;1855
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-14;14:00:00;15:00:00;1759
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-14;15:00:00;16:00:00;1754
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-14;16:00:00;17:00:00;2093
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-14;17:00:00;18:00:00;2545
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-14;18:00:00;19:00:00;2860
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-14;19:00:00;20:00:00;3045
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-14;20:00:00;21:00:00;2508
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-14;21:00:00;22:00:00;1620
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-15;10:00:00;11:00:00;1353
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-15;11:00:00;12:00:00;1840
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-15;12:00:00;13:00:00;1927
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-15;13:00:00;14:00:00;1671
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-15;14:00:00;15:00:00;1550
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-15;15:00:00;16:00:00;1666
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-15;16:00:00;17:00:00;2169
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-15;17:00:00;18:00:00;2439
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-15;18:00:00;19:00:00;2739
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-15;19:00:00;20:00:00;2840
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-15;20:00:00;21:00:00;2184
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-15;21:00:00;22:00:00;1400
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-16;10:00:00;11:00:00;1493
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-16;11:00:00;12:00:00;1852
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-16;12:00:00;13:00:00;2134
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-16;13:00:00;14:00:00;2137
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-16;14:00:00;15:00:00;2029
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-16;15:00:00;16:00:00;2153
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-16;16:00:00;17:00:00;2169
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-16;17:00:00;18:00:00;2728
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-16;18:00:00;19:00:00;3229
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-16;19:00:00;20:00:00;3089
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-16;20:00:00;21:00:00;2333
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-16;21:00:00;22:00:00;1671
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-17;10:00:00;11:00:00;1470
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-17;11:00:00;12:00:00;1692
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-17;12:00:00;13:00:00;1619
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-17;13:00:00;14:00:00;1724
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-17;14:00:00;15:00:00;1767
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-17;15:00:00;16:00:00;1891
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-17;16:00:00;17:00:00;2182
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-17;17:00:00;18:00:00;3164
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-17;18:00:00;19:00:00;3370
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-17;19:00:00;20:00:00;3119
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-17;20:00:00;21:00:00;2682
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-17;21:00:00;22:00:00;1987
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-18;10:00:00;11:00:00;1311
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-18;11:00:00;12:00:00;2194
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-18;12:00:00;13:00:00;3131
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-18;13:00:00;14:00:00;3586
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-18;14:00:00;15:00:00;3418
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-18;15:00:00;16:00:00;3260
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-18;16:00:00;17:00:00;3549
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-18;17:00:00;18:00:00;4317
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-18;18:00:00;19:00:00;5009
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-18;19:00:00;20:00:00;5333
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-18;20:00:00;21:00:00;4633
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-18;21:00:00;22:00:00;3053
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-19;10:00:00;11:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-19;11:00:00;12:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-19;12:00:00;13:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-19;13:00:00;14:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-19;14:00:00;15:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-19;15:00:00;16:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-19;16:00:00;17:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-19;17:00:00;18:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-19;18:00:00;19:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-19;19:00:00;20:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-19;20:00:00;21:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-19;21:00:00;22:00:00;0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-13;10:00:00;11:00:00;2271
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-13;11:00:00;12:00:00;2472
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-13;12:00:00;13:00:00;2424
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-13;13:00:00;14:00:00;2468
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-13;14:00:00;15:00:00;2655
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-13;15:00:00;16:00:00;2408
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-13;16:00:00;17:00:00;1880
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-13;17:00:00;18:00:00;2207
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-13;18:00:00;19:00:00;2415
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-13;19:00:00;20:00:00;1955
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-13;20:00:00;21:00:00;1419
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-13;21:00:00;22:00:00;950
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-14;10:00:00;11:00:00;2074
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-14;11:00:00;12:00:00;2421
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-14;12:00:00;13:00:00;2463
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-14;13:00:00;14:00:00;2730
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-14;14:00:00;15:00:00;2307
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-14;15:00:00;16:00:00;2216
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-14;16:00:00;17:00:00;1974
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-14;17:00:00;18:00:00;2007
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-14;18:00:00;19:00:00;2514
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-14;19:00:00;20:00:00;2246
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-14;20:00:00;21:00:00;1543
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-14;21:00:00;22:00:00;953
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-15;10:00:00;11:00:00;2122
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-15;11:00:00;12:00:00;2358
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-15;12:00:00;13:00:00;2253
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-15;13:00:00;14:00:00;2495
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-15;14:00:00;15:00:00;2461
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-15;15:00:00;16:00:00;2048
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-15;16:00:00;17:00:00;1814
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-15;17:00:00;18:00:00;2332
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-15;18:00:00;19:00:00;2157
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-15;19:00:00;20:00:00;1719
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-15;20:00:00;21:00:00;1475
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-15;21:00:00;22:00:00;1026
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-16;10:00:00;11:00:00;2056
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-16;11:00:00;12:00:00;2452
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-16;12:00:00;13:00:00;2134
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-16;13:00:00;14:00:00;2112
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-16;14:00:00;15:00:00;2103
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-16;15:00:00;16:00:00;1912
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-16;16:00:00;17:00:00;1869
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-16;17:00:00;18:00:00;1924
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-16;18:00:00;19:00:00;2046
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-16;19:00:00;20:00:00;1764
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-16;20:00:00;21:00:00;1267
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-16;21:00:00;22:00:00;775
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-17;10:00:00;11:00:00;2721
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-17;11:00:00;12:00:00;2842
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-17;12:00:00;13:00:00;2822
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-17;13:00:00;14:00:00;2173
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-17;14:00:00;15:00:00;1835
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-17;15:00:00;16:00:00;1854
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-17;16:00:00;17:00:00;1617
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-17;17:00:00;18:00:00;1759
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-17;18:00:00;19:00:00;2111
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-17;19:00:00;20:00:00;2465
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-17;20:00:00;21:00:00;2127
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-17;21:00:00;22:00:00;1670
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-18;10:00:00;11:00:00;891
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-18;11:00:00;12:00:00;1064
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-18;12:00:00;13:00:00;1749
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-18;13:00:00;14:00:00;1753
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-18;14:00:00;15:00:00;2269
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-18;15:00:00;16:00:00;1515
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-18;16:00:00;17:00:00;2324
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-18;17:00:00;18:00:00;1815
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-18;18:00:00;19:00:00;2178
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-18;19:00:00;20:00:00;2347
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-18;20:00:00;21:00:00;2206
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-18;21:00:00;22:00:00;1888
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-19;10:00:00;11:00:00;909
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-19;11:00:00;12:00:00;1241
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-19;12:00:00;13:00:00;1492
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-19;13:00:00;14:00:00;1173
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-19;14:00:00;15:00:00;938
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-19;15:00:00;16:00:00;782
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-19;16:00:00;17:00:00;962
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-19;17:00:00;18:00:00;1013
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-19;18:00:00;19:00:00;1044
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-19;19:00:00;20:00:00;1113
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-19;20:00:00;21:00:00;994
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-11-19;21:00:00;22:00:00;714
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-13;10:00:00;11:00:00;1300
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-13;11:00:00;12:00:00;1374
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-13;12:00:00;13:00:00;1431
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-13;13:00:00;14:00:00;1454
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-13;14:00:00;15:00:00;1593
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-13;15:00:00;16:00:00;1643
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-13;16:00:00;17:00:00;1628
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-13;17:00:00;18:00:00;1875
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-13;18:00:00;19:00:00;2176
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-13;19:00:00;20:00:00;1951
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-13;20:00:00;21:00:00;2281
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-13;21:00:00;22:00:00;2021
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-14;10:00:00;11:00:00;1918
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-14;11:00:00;12:00:00;1812
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-14;12:00:00;13:00:00;2007
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-14;13:00:00;14:00:00;2025
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-14;14:00:00;15:00:00;2180
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-14;15:00:00;16:00:00;2126
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-14;16:00:00;17:00:00;2045
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-14;17:00:00;18:00:00;2008
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-14;18:00:00;19:00:00;2403
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-14;19:00:00;20:00:00;2097
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-14;20:00:00;21:00:00;2068
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-14;21:00:00;22:00:00;1972
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-15;10:00:00;11:00:00;2002
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-15;11:00:00;12:00:00;2081
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-15;12:00:00;13:00:00;2150
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-15;13:00:00;14:00:00;2044
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-15;14:00:00;15:00:00;2050
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-15;15:00:00;16:00:00;2106
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-15;16:00:00;17:00:00;1958
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-15;17:00:00;18:00:00;2104
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-15;18:00:00;19:00:00;2196
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-15;19:00:00;20:00:00;2224
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-15;20:00:00;21:00:00;2193
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-15;21:00:00;22:00:00;1992
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-16;10:00:00;11:00:00;1987
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-16;11:00:00;12:00:00;2277
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-16;12:00:00;13:00:00;2341
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-16;13:00:00;14:00:00;2139
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-16;14:00:00;15:00:00;2076
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-16;15:00:00;16:00:00;2212
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-16;16:00:00;17:00:00;2159
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-16;17:00:00;18:00:00;2527
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-16;18:00:00;19:00:00;2722
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-16;19:00:00;20:00:00;2434
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-16;20:00:00;21:00:00;2287
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-16;21:00:00;22:00:00;1902
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-17;10:00:00;11:00:00;1954
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-17;11:00:00;12:00:00;2113
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-17;12:00:00;13:00:00;1949
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-17;13:00:00;14:00:00;2034
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-17;14:00:00;15:00:00;2127
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-17;15:00:00;16:00:00;2199
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-17;16:00:00;17:00:00;2128
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-17;17:00:00;18:00:00;2008
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-17;18:00:00;19:00:00;2254
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-17;19:00:00;20:00:00;2343
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-17;20:00:00;21:00:00;2396
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-17;21:00:00;22:00:00;2253
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-18;10:00:00;11:00:00;1776
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-18;11:00:00;12:00:00;2083
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-18;12:00:00;13:00:00;1927
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-18;13:00:00;14:00:00;2174
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-18;14:00:00;15:00:00;2339
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-18;15:00:00;16:00:00;2511
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-18;16:00:00;17:00:00;2276
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-18;17:00:00;18:00:00;2160
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-18;18:00:00;19:00:00;2623
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-18;19:00:00;20:00:00;2701
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-18;20:00:00;21:00:00;2982
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-18;21:00:00;22:00:00;2710
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-19;10:00:00;11:00:00;2200
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-19;11:00:00;12:00:00;2713
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-19;12:00:00;13:00:00;2807
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-19;13:00:00;14:00:00;3088
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-19;14:00:00;15:00:00;3421
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-19;15:00:00;16:00:00;3161
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-11-19;16:00:00;17:00:00;2877
