uuid;id;name;day;start_hour;end_hour;visits
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-16;17:00:00;18:00:00;1900
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-16;18:00:00;19:00:00;2224
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-16;19:00:00;20:00:00;1907
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-16;20:00:00;21:00:00;1516
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-16;21:00:00;22:00:00;1097
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-17;10:00:00;11:00:00;2544
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-17;11:00:00;12:00:00;2196
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-17;12:00:00;13:00:00;2077
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-17;13:00:00;14:00:00;1869
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-17;14:00:00;15:00:00;1936
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-17;15:00:00;16:00:00;1845
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-17;16:00:00;17:00:00;1669
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-17;17:00:00;18:00:00;1911
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-17;18:00:00;19:00:00;2139
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-17;19:00:00;20:00:00;1938
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-17;20:00:00;21:00:00;1471
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-17;21:00:00;22:00:00;1158
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-18;10:00:00;11:00:00;2760
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-18;11:00:00;12:00:00;2459
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-18;12:00:00;13:00:00;2328
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-18;13:00:00;14:00:00;2377
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-18;14:00:00;15:00:00;2435
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-18;15:00:00;16:00:00;2065
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-18;16:00:00;17:00:00;1886
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-18;17:00:00;18:00:00;2478
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-18;18:00:00;19:00:00;2606
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-18;19:00:00;20:00:00;2275
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-18;20:00:00;21:00:00;1498
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-18;21:00:00;22:00:00;1089
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-19;10:00:00;11:00:00;2485
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-19;11:00:00;12:00:00;2066
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-19;12:00:00;13:00:00;1975
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-19;13:00:00;14:00:00;1971
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-19;14:00:00;15:00:00;2102
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-19;15:00:00;16:00:00;1931
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-19;16:00:00;17:00:00;1704
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-19;17:00:00;18:00:00;1800
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-19;18:00:00;19:00:00;2343
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-19;19:00:00;20:00:00;1561
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-19;20:00:00;21:00:00;1478
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-19;21:00:00;22:00:00;1126
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-20;10:00:00;11:00:00;2059
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-20;11:00:00;12:00:00;1867
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-20;12:00:00;13:00:00;1924
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-20;13:00:00;14:00:00;1809
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-20;14:00:00;15:00:00;1858
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-20;15:00:00;16:00:00;1674
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-20;16:00:00;17:00:00;1805
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-20;17:00:00;18:00:00;2530
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-20;18:00:00;19:00:00;2733
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-20;19:00:00;20:00:00;2612
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-20;20:00:00;21:00:00;2190
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-20;21:00:00;22:00:00;1628
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-21;10:00:00;11:00:00;1766
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-21;11:00:00;12:00:00;2169
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-21;12:00:00;13:00:00;2800
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-21;13:00:00;14:00:00;2750
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-21;14:00:00;15:00:00;2510
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-21;15:00:00;16:00:00;2503
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-21;16:00:00;17:00:00;2704
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-21;17:00:00;18:00:00;3385
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-21;18:00:00;19:00:00;3791
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-21;19:00:00;20:00:00;4013
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-21;20:00:00;21:00:00;3268
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-21;21:00:00;22:00:00;1865
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-22;10:00:00;11:00:00;1697
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-22;11:00:00;12:00:00;2357
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-22;12:00:00;13:00:00;3120
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-22;13:00:00;14:00:00;2918
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-22;14:00:00;15:00:00;2831
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-22;15:00:00;16:00:00;2578
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-22;16:00:00;17:00:00;2944
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-22;17:00:00;18:00:00;3495
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-22;18:00:00;19:00:00;3413
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-22;19:00:00;20:00:00;2889
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-22;20:00:00;21:00:00;2032
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-22;21:00:00;22:00:00;1234
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-16;10:00:00;11:00:00;1053
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-16;11:00:00;12:00:00;1492
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-16;12:00:00;13:00:00;1691
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-16;13:00:00;14:00:00;1598
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-16;14:00:00;15:00:00;1200
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-16;15:00:00;16:00:00;1512
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-16;16:00:00;17:00:00;1635
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-16;17:00:00;18:00:00;2067
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-16;18:00:00;19:00:00;2444
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-16;19:00:00;20:00:00;2284
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-16;20:00:00;21:00:00;1549
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-16;21:00:00;22:00:00;993
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-17;10:00:00;11:00:00;1227
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-17;11:00:00;12:00:00;1475
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-17;12:00:00;13:00:00;1676
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-17;13:00:00;14:00:00;1543
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-17;14:00:00;15:00:00;1276
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-17;15:00:00;16:00:00;1202
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-17;16:00:00;17:00:00;1510
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-17;17:00:00;18:00:00;1811
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-17;18:00:00;19:00:00;2091
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-17;19:00:00;20:00:00;2174
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-17;20:00:00;21:00:00;1804
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-17;21:00:00;22:00:00;1128
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-18;10:00:00;11:00:00;1295
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-18;11:00:00;12:00:00;1506
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-18;12:00:00;13:00:00;1882
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-18;13:00:00;14:00:00;1820
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-18;14:00:00;15:00:00;1449
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-18;15:00:00;16:00:00;1361
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-18;16:00:00;17:00:00;1343
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-18;17:00:00;18:00:00;1807
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-18;18:00:00;19:00:00;2010
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-18;19:00:00;20:00:00;2289
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-18;20:00:00;21:00:00;1912
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-18;21:00:00;22:00:00;1222
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-19;10:00:00;11:00:00;1196
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-19;11:00:00;12:00:00;1689
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-19;12:00:00;13:00:00;1864
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-19;13:00:00;14:00:00;1630
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-19;14:00:00;15:00:00;1520
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-19;15:00:00;16:00:00;1426
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-19;16:00:00;17:00:00;1502
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-19;17:00:00;18:00:00;1682
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-19;18:00:00;19:00:00;1838
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-19;19:00:00;20:00:00;2011
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-19;20:00:00;21:00:00;1679
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-19;21:00:00;22:00:00;999
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-20;10:00:00;11:00:00;1161
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-20;11:00:00;12:00:00;1611
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-20;12:00:00;13:00:00;1693
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-20;13:00:00;14:00:00;1865
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-20;14:00:00;15:00:00;1817
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-20;15:00:00;16:00:00;1586
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-20;16:00:00;17:00:00;1923
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-20;17:00:00;18:00:00;2331
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-20;18:00:00;19:00:00;2509
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-20;19:00:00;20:00:00;2876
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-20;20:00:00;21:00:00;2901
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-20;21:00:00;22:00:00;1736
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-21;10:00:00;11:00:00;1076
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-21;11:00:00;12:00:00;1604
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-21;12:00:00;13:00:00;2449
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-21;13:00:00;14:00:00;3002
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-21;14:00:00;15:00:00;2681
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-21;15:00:00;16:00:00;2795
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-21;16:00:00;17:00:00;3183
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-21;17:00:00;18:00:00;3638
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-21;18:00:00;19:00:00;3963
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-21;19:00:00;20:00:00;4135
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-21;20:00:00;21:00:00;3645
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-21;21:00:00;22:00:00;2432
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-22;10:00:00;11:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-22;11:00:00;12:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-22;12:00:00;13:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-22;13:00:00;14:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-22;14:00:00;15:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-22;15:00:00;16:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-22;16:00:00;17:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-22;17:00:00;18:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-22;18:00:00;19:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-22;19:00:00;20:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-22;20:00:00;21:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-22;21:00:00;22:00:00;0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-16;10:00:00;11:00:00;1876
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-16;11:00:00;12:00:00;2125
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-16;12:00:00;13:00:00;2022
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-16;13:00:00;14:00:00;1985
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-16;14:00:00;15:00:00;2105
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-16;15:00:00;16:00:00;1518
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-16;16:00:00;17:00:00;1618
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-16;17:00:00;18:00:00;1889
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-16;18:00:00;19:00:00;2719
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-16;19:00:00;20:00:00;1761
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-16;20:00:00;21:00:00;1412
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-16;21:00:00;22:00:00;960
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-17;10:00:00;11:00:00;1851
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-17;11:00:00;12:00:00;2566
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-17;12:00:00;13:00:00;2480
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-17;13:00:00;14:00:00;2040
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-17;14:00:00;15:00:00;2067
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-17;15:00:00;16:00:00;1929
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-17;16:00:00;17:00:00;2322
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-17;17:00:00;18:00:00;2250
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-17;18:00:00;19:00:00;2061
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-17;19:00:00;20:00:00;2232
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-17;20:00:00;21:00:00;1629
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-17;21:00:00;22:00:00;927
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-18;10:00:00;11:00:00;2083
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-18;11:00:00;12:00:00;2478
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-18;12:00:00;13:00:00;2252
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-18;13:00:00;14:00:00;2369
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-18;14:00:00;15:00:00;2628
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-18;15:00:00;16:00:00;2129
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-18;16:00:00;17:00:00;2336
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-18;17:00:00;18:00:00;2212
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-18;18:00:00;19:00:00;2387
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-18;19:00:00;20:00:00;2145
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-18;20:00:00;21:00:00;1538
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-18;21:00:00;22:00:00;867
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-19;10:00:00;11:00:00;2027
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-19;11:00:00;12:00:00;2415
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-19;12:00:00;13:00:00;2359
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-19;13:00:00;14:00:00;2077
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-19;14:00:00;15:00:00;2464
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-19;15:00:00;16:00:00;2069
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-19;16:00:00;17:00:00;1568
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-19;17:00:00;18:00:00;1806
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-19;18:00:00;19:00:00;2036
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-19;19:00:00;20:00:00;1826
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-19;20:00:00;21:00:00;1082
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-19;21:00:00;22:00:00;713
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-20;10:00:00;11:00:00;1919
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-20;11:00:00;12:00:00;1984
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-20;12:00:00;13:00:00;1773
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-20;13:00:00;14:00:00;1961
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-20;14:00:00;15:00:00;2863
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-20;15:00:00;16:00:00;2269
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-20;16:00:00;17:00:00;1909
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-20;17:00:00;18:00:00;1866
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-20;18:00:00;19:00:00;2344
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-20;19:00:00;20:00:00;2654
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-20;20:00:00;21:00:00;2141
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-20;21:00:00;22:00:00;1615
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-21;10:00:00;11:00:00;899
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-21;11:00:00;12:00:00;1151
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-21;12:00:00;13:00:00;2175
