uuid;id;name;day;start_hour;end_hour;visits
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-16;12:00:00;13:00:00;1420
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-16;13:00:00;14:00:00;1345
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-16;14:00:00;15:00:00;1463
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-16;15:00:00;16:00:00;1290
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-16;16:00:00;17:00:00;1282
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-16;17:00:00;18:00:00;1595
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-16;18:00:00;19:00:00;1660
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-16;19:00:00;20:00:00;1766
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-16;20:00:00;21:00:00;1554
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-16;21:00:00;22:00:00;1008
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-17;10:00:00;11:00:00;1305
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-17;11:00:00;12:00:00;1183
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-17;12:00:00;13:00:00;1290
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-17;13:00:00;14:00:00;1224
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-17;14:00:00;15:00:00;1264
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-17;15:00:00;16:00:00;1245
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-17;16:00:00;17:00:00;1259
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-17;17:00:00;18:00:00;1463
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-17;18:00:00;19:00:00;1601
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-17;19:00:00;20:00:00;1634
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-17;20:00:00;21:00:00;1447
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-17;21:00:00;22:00:00;1020
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-18;10:00:00;11:00:00;1308
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-18;11:00:00;12:00:00;1170
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-18;12:00:00;13:00:00;1227
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-18;13:00:00;14:00:00;1211
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-18;14:00:00;15:00:00;1200
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-18;15:00:00;16:00:00;1136
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-18;16:00:00;17:00:00;1122
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-18;17:00:00;18:00:00;1338
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-18;18:00:00;19:00:00;1542
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-18;19:00:00;20:00:00;1623
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-18;20:00:00;21:00:00;1390
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-18;21:00:00;22:00:00;949
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-19;10:00:00;11:00:00;1466
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-19;11:00:00;12:00:00;1412
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-19;12:00:00;13:00:00;1807
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-19;13:00:00;14:00:00;1836
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-19;14:00:00;15:00:00;1671
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-19;15:00:00;16:00:00;1548
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-19;16:00:00;17:00:00;1742
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-19;17:00:00;18:00:00;2112
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-19;18:00:00;19:00:00;2280
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-19;19:00:00;20:00:00;2421
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-19;20:00:00;21:00:00;2041
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-19;21:00:00;22:00:00;1348
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-20;10:00:00;11:00:00;1156
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-20;11:00:00;12:00:00;1320
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-20;12:00:00;13:00:00;1679
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-20;13:00:00;14:00:00;1586
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-20;14:00:00;15:00:00;1595
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-20;15:00:00;16:00:00;1699
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-20;16:00:00;17:00:00;1651
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-20;17:00:00;18:00:00;1810
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-20;18:00:00;19:00:00;1846
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-20;19:00:00;20:00:00;2043
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-20;20:00:00;21:00:00;1827
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-20;21:00:00;22:00:00;1152
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-14;10:00:00;11:00:00;1266
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-14;11:00:00;12:00:00;1967
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-14;12:00:00;13:00:00;2476
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-14;13:00:00;14:00:00;2531
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-14;14:00:00;15:00:00;1983
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-14;15:00:00;16:00:00;1851
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-14;16:00:00;17:00:00;2189
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-14;17:00:00;18:00:00;2898
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-14;18:00:00;19:00:00;3262
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-14;19:00:00;20:00:00;3310
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-14;20:00:00;21:00:00;2970
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-14;21:00:00;22:00:00;1958
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-15;10:00:00;11:00:00;315
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-15;11:00:00;12:00:00;427
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-15;12:00:00;13:00:00;526
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-15;13:00:00;14:00:00;593
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-15;14:00:00;15:00:00;702
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-15;15:00:00;16:00:00;736
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-15;16:00:00;17:00:00;713
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-15;17:00:00;18:00:00;689
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-15;18:00:00;19:00:00;699
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-15;19:00:00;20:00:00;637
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-15;20:00:00;21:00:00;653
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-15;21:00:00;22:00:00;724
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-16;10:00:00;11:00:00;1131
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-16;11:00:00;12:00:00;2025
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-16;12:00:00;13:00:00;2923
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-16;13:00:00;14:00:00;2968
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-16;14:00:00;15:00:00;2759
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-16;15:00:00;16:00:00;2563
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-16;16:00:00;17:00:00;2708
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-16;17:00:00;18:00:00;3078
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-16;18:00:00;19:00:00;3723
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-16;19:00:00;20:00:00;3622
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-16;20:00:00;21:00:00;3355
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-16;21:00:00;22:00:00;2233
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-17;10:00:00;11:00:00;1114
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-17;11:00:00;12:00:00;1601
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-17;12:00:00;13:00:00;1908
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-17;13:00:00;14:00:00;1749
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-17;14:00:00;15:00:00;1659
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-17;15:00:00;16:00:00;1592
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-17;16:00:00;17:00:00;1493
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-17;17:00:00;18:00:00;1940
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-17;18:00:00;19:00:00;2382
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-17;19:00:00;20:00:00;2561
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-17;20:00:00;21:00:00;2322
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-17;21:00:00;22:00:00;1455
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-18;10:00:00;11:00:00;872
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-18;11:00:00;12:00:00;1231
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-18;12:00:00;13:00:00;1595
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-18;13:00:00;14:00:00;1667
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-18;14:00:00;15:00:00;1709
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-18;15:00:00;16:00:00;1522
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-18;16:00:00;17:00:00;1488
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-18;17:00:00;18:00:00;1726
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-18;18:00:00;19:00:00;2182
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-18;19:00:00;20:00:00;2170
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-18;20:00:00;21:00:00;2103
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-18;21:00:00;22:00:00;1469
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-19;10:00:00;11:00:00;1023
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-19;11:00:00;12:00:00;1673
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-19;12:00:00;13:00:00;1867
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-19;13:00:00;14:00:00;2029
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-19;14:00:00;15:00:00;1712
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-19;15:00:00;16:00:00;1727
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-19;16:00:00;17:00:00;1941
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-19;17:00:00;18:00:00;1928
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-19;18:00:00;19:00:00;2227
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-19;19:00:00;20:00:00;2543
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-19;20:00:00;21:00:00;2368
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-19;21:00:00;22:00:00;1973
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-20;10:00:00;11:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-20;11:00:00;12:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-20;12:00:00;13:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-20;13:00:00;14:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-20;14:00:00;15:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-20;15:00:00;16:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-20;16:00:00;17:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-20;17:00:00;18:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-20;18:00:00;19:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-20;19:00:00;20:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-20;20:00:00;21:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-08-20;21:00:00;22:00:00;0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-14;10:00:00;11:00:00;698
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-14;11:00:00;12:00:00;877
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-14;12:00:00;13:00:00;974
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-14;13:00:00;14:00:00;1182
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-14;14:00:00;15:00:00;1064
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-14;15:00:00;16:00:00;1135
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-14;16:00:00;17:00:00;988
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-14;17:00:00;18:00:00;1337
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-14;18:00:00;19:00:00;1401
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-14;19:00:00;20:00:00;1325
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-14;20:00:00;21:00:00;957
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-14;21:00:00;22:00:00;720
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-15;10:00:00;11:00:00;301
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-15;11:00:00;12:00:00;384
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-15;12:00:00;13:00:00;554
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-15;13:00:00;14:00:00;568
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-15;14:00:00;15:00:00;667
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-15;15:00:00;16:00:00;820
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-15;16:00:00;17:00:00;738
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-15;17:00:00;18:00:00;565
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-15;18:00:00;19:00:00;559
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-15;19:00:00;20:00:00;665
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-15;20:00:00;21:00:00;590
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-15;21:00:00;22:00:00;586
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-16;10:00:00;11:00:00;894
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-16;11:00:00;12:00:00;1070
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-16;12:00:00;13:00:00;1631
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-16;13:00:00;14:00:00;1206
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-16;14:00:00;15:00:00;1605
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-16;15:00:00;16:00:00;1668
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-16;16:00:00;17:00:00;1514
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-16;17:00:00;18:00:00;1470
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-16;18:00:00;19:00:00;1474
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-16;19:00:00;20:00:00;1812
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-16;20:00:00;21:00:00;1505
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-16;21:00:00;22:00:00;945
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-17;10:00:00;11:00:00;707
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-17;11:00:00;12:00:00;928
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-17;12:00:00;13:00:00;1049
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-17;13:00:00;14:00:00;911
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-17;14:00:00;15:00:00;1018
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-17;15:00:00;16:00:00;971
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-17;16:00:00;17:00:00;974
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-17;17:00:00;18:00:00;1285
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-17;18:00:00;19:00:00;1107
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-17;19:00:00;20:00:00;976
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-17;20:00:00;21:00:00;1018
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-17;21:00:00;22:00:00;781
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-18;10:00:00;11:00:00;495
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-18;11:00:00;12:00:00;729
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-18;12:00:00;13:00:00;827
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-18;13:00:00;14:00:00;874
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-18;14:00:00;15:00:00;937
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-18;15:00:00;16:00:00;881
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-18;16:00:00;17:00:00;976
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-18;17:00:00;18:00:00;1081
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-18;18:00:00;19:00:00;1096
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-18;19:00:00;20:00:00;915
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-18;20:00:00;21:00:00;1015
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-18;21:00:00;22:00:00;797
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-19;10:00:00;11:00:00;415
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-19;11:00:00;12:00:00;619
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-19;12:00:00;13:00:00;775
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-19;13:00:00;14:00:00;1053
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-19;14:00:00;15:00:00;1027
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-19;15:00:00;16:00:00;966
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-19;16:00:00;17:00:00;849
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-19;17:00:00;18:00:00;767
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-19;18:00:00;19:00:00;694
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-19;19:00:00;20:00:00;747
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-19;20:00:00;21:00:00;816
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-19;21:00:00;22:00:00;698
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-20;10:00:00;11:00:00;302
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-20;11:00:00;12:00:00;368
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-20;12:00:00;13:00:00;553
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-20;13:00:00;14:00:00;820
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-20;14:00:00;15:00:00;704
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-20;15:00:00;16:00:00;696
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-20;16:00:00;17:00:00;694
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-20;17:00:00;18:00:00;453
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-20;18:00:00;19:00:00;608
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-20;19:00:00;20:00:00;893
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-20;20:00:00;21:00:00;614
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-08-20;21:00:00;22:00:00;737
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-08-14;10:00:00;11:00:00;1803
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-08-14;11:00:00;12:00:00;1654
