uuid;id;name;day;start_hour;end_hour;visits
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-28;18:00:00;19:00:00;5700
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-28;19:00:00;20:00:00;5439
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-28;20:00:00;21:00:00;4028
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-28;21:00:00;22:00:00;1719
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-29;10:00:00;11:00:00;3112
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-29;11:00:00;12:00:00;3457
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-29;12:00:00;13:00:00;4081
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-29;13:00:00;14:00:00;4445
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-29;14:00:00;15:00:00;4556
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-29;15:00:00;16:00:00;4126
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-29;16:00:00;17:00:00;4457
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-29;17:00:00;18:00:00;4443
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-29;18:00:00;19:00:00;4675
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-29;19:00:00;20:00:00;4280
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-29;20:00:00;21:00:00;3482
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-29;21:00:00;22:00:00;2505
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-30;10:00:00;11:00:00;2991
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-30;11:00:00;12:00:00;3485
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-30;12:00:00;13:00:00;3801
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-30;13:00:00;14:00:00;4084
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-30;14:00:00;15:00:00;4516
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-30;15:00:00;16:00:00;4120
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-30;16:00:00;17:00:00;3899
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-30;17:00:00;18:00:00;4349
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-30;18:00:00;19:00:00;4796
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-30;19:00:00;20:00:00;4685
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-30;20:00:00;21:00:00;3206
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-30;21:00:00;22:00:00;1569
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-31;10:00:00;11:00:00;2529
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-31;11:00:00;12:00:00;2974
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-31;12:00:00;13:00:00;3467
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-31;13:00:00;14:00:00;3536
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-31;14:00:00;15:00:00;3902
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-31;15:00:00;16:00:00;4179
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-31;16:00:00;17:00:00;4642
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-31;17:00:00;18:00:00;4590
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-31;18:00:00;19:00:00;5019
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-31;19:00:00;20:00:00;5325
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-31;20:00:00;21:00:00;4207
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-31;21:00:00;22:00:00;1891
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-01;10:00:00;11:00:00;2101
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-01;11:00:00;12:00:00;3563
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-01;12:00:00;13:00:00;4851
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-01;13:00:00;14:00:00;4914
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-01;14:00:00;15:00:00;4555
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-01;15:00:00;16:00:00;4621
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-01;16:00:00;17:00:00;4942
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-01;17:00:00;18:00:00;5625
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-01;18:00:00;19:00:00;6391
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-01;19:00:00;20:00:00;6685
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-01;20:00:00;21:00:00;5000
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-01;21:00:00;22:00:00;2178
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-02;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-02;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-02;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-02;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-02;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-02;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-02;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-02;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-02;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-02;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-02;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-02;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-27;10:00:00;11:00:00;544
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-27;11:00:00;12:00:00;703
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-27;12:00:00;13:00:00;743
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-27;13:00:00;14:00:00;787
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-27;14:00:00;15:00:00;926
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-27;15:00:00;16:00:00;788
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-27;16:00:00;17:00:00;803
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-27;17:00:00;18:00:00;842
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-27;18:00:00;19:00:00;894
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-27;19:00:00;20:00:00;874
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-27;20:00:00;21:00:00;822
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-27;21:00:00;22:00:00;445
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-28;10:00:00;11:00:00;992
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-28;11:00:00;12:00:00;1253
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-28;12:00:00;13:00:00;1250
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-28;13:00:00;14:00:00;1228
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-28;14:00:00;15:00:00;1472
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-28;15:00:00;16:00:00;1486
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-28;16:00:00;17:00:00;1516
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-28;17:00:00;18:00:00;1506
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-28;18:00:00;19:00:00;1652
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-28;19:00:00;20:00:00;1454
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-28;20:00:00;21:00:00;1683
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-28;21:00:00;22:00:00;1384
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-29;10:00:00;11:00:00;736
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-29;11:00:00;12:00:00;879
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-29;12:00:00;13:00:00;896
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-29;13:00:00;14:00:00;883
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-29;14:00:00;15:00:00;1061
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-29;15:00:00;16:00:00;818
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-29;16:00:00;17:00:00;905
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-29;17:00:00;18:00:00;934
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-29;18:00:00;19:00:00;956
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-29;19:00:00;20:00:00;801
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-29;20:00:00;21:00:00;879
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-29;21:00:00;22:00:00;543
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-30;10:00:00;11:00:00;638
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-30;11:00:00;12:00:00;754
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-30;12:00:00;13:00:00;778
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-30;13:00:00;14:00:00;755
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-30;14:00:00;15:00:00;1008
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-30;15:00:00;16:00:00;954
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-30;16:00:00;17:00:00;844
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-30;17:00:00;18:00:00;985
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-30;18:00:00;19:00:00;1023
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-30;19:00:00;20:00:00;849
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-30;20:00:00;21:00:00;807
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-30;21:00:00;22:00:00;459
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-31;10:00:00;11:00:00;615
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-31;11:00:00;12:00:00;744
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-31;12:00:00;13:00:00;725
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-31;13:00:00;14:00:00;760
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-31;14:00:00;15:00:00;820
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-31;15:00:00;16:00:00;831
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-31;16:00:00;17:00:00;849
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-31;17:00:00;18:00:00;973
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-31;18:00:00;19:00:00;1125
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-31;19:00:00;20:00:00;950
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-31;20:00:00;21:00:00;911
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-31;21:00:00;22:00:00;768
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-01;10:00:00;11:00:00;651
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-01;11:00:00;12:00:00;738
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-01;12:00:00;13:00:00;748
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-01;13:00:00;14:00:00;782
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-01;14:00:00;15:00:00;837
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-01;15:00:00;16:00:00;880
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-01;16:00:00;17:00:00;824
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-01;17:00:00;18:00:00;1022
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-01;18:00:00;19:00:00;989
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-01;19:00:00;20:00:00;846
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-01;20:00:00;21:00:00;1012
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-01;21:00:00;22:00:00;855
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-02;10:00:00;11:00:00;27
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-02;11:00:00;12:00:00;651
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-02;12:00:00;13:00:00;1059
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-02;13:00:00;14:00:00;1039
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-02;14:00:00;15:00:00;972
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-02;15:00:00;16:00:00;928
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-02;16:00:00;17:00:00;1050
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-02;17:00:00;18:00:00;1044
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-02;18:00:00;19:00:00;1210
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-02;19:00:00;20:00:00;1120
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-02;20:00:00;21:00:00;1210
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-02;21:00:00;22:00:00;1016
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-27;10:00:00;11:00:00;690
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-27;11:00:00;12:00:00;635
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-27;12:00:00;13:00:00;613
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-27;13:00:00;14:00:00;677
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-27;14:00:00;15:00:00;597
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-27;15:00:00;16:00:00;507
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-27;16:00:00;17:00:00;529
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-27;17:00:00;18:00:00;568
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-27;18:00:00;19:00:00;634
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-27;19:00:00;20:00:00;781
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-27;20:00:00;21:00:00;808
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-27;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-28;10:00:00;11:00:00;752
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-28;11:00:00;12:00:00;762
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-28;12:00:00;13:00:00;808
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-28;13:00:00;14:00:00;712
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-28;14:00:00;15:00:00;673
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-28;15:00:00;16:00:00;642
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-28;16:00:00;17:00:00;607
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-28;17:00:00;18:00:00;684
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-28;18:00:00;19:00:00;719
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-28;19:00:00;20:00:00;905
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-28;20:00:00;21:00:00;982
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-28;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-29;10:00:00;11:00:00;749
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-29;11:00:00;12:00:00;606
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-29;12:00:00;13:00:00;664
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-29;13:00:00;14:00:00;607
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-29;14:00:00;15:00:00;665
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-29;15:00:00;16:00:00;605
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-29;16:00:00;17:00:00;579
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-29;17:00:00;18:00:00;640
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-29;18:00:00;19:00:00;690
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-29;19:00:00;20:00:00;832
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-29;20:00:00;21:00:00;835
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-29;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-30;10:00:00;11:00:00;883
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-30;11:00:00;12:00:00;921
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-30;12:00:00;13:00:00;965
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-30;13:00:00;14:00:00;919
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-30;14:00:00;15:00:00;835
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-30;15:00:00;16:00:00;761
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-30;16:00:00;17:00:00;796
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-30;17:00:00;18:00:00;897
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-30;18:00:00;19:00:00;1078
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-30;19:00:00;20:00:00;1488
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-30;20:00:00;21:00:00;1483
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-30;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-31;10:00:00;11:00:00;558
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-31;11:00:00;12:00:00;575
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-31;12:00:00;13:00:00;654
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-31;13:00:00;14:00:00;712
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-31;14:00:00;15:00:00;862
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-31;15:00:00;16:00:00;766
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-31;16:00:00;17:00:00;475
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-31;17:00:00;18:00:00;635
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-31;18:00:00;19:00:00;706
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-31;19:00:00;20:00:00;1172
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-31;20:00:00;21:00:00;919
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-31;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-01;10:00:00;11:00:00;1012
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-01;11:00:00;12:00:00;1315
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-01;12:00:00;13:00:00;1898
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-01;13:00:00;14:00:00;1972
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-01;14:00:00;15:00:00;1439
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-01;15:00:00;16:00:00;1112
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-01;16:00:00;17:00:00;1216
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-01;17:00:00;18:00:00;1484
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-01;18:00:00;19:00:00;1806
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-01;19:00:00;20:00:00;1913
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-01;20:00:00;21:00:00;1641
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-01;21:00:00;22:00:00;765
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-02;10:00:00;11:00:00;1134
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-02;11:00:00;12:00:00;769
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-02;12:00:00;13:00:00;1271
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-02;13:00:00;14:00:00;1256
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-02;14:00:00;15:00:00;1079
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-02;15:00:00;16:00:00;861
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-02;16:00:00;17:00:00;962
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-02;17:00:00;18:00:00;1285
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-02;18:00:00;19:00:00;1569
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-02;19:00:00;20:00:00;1644
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-02;20:00:00;21:00:00;1320
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-02;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-27;10:00:00;11:00:00;1214
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-27;11:00:00;12:00:00;1312
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-27;12:00:00;13:00:00;1388
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-27;13:00:00;14:00:00;1376
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-27;14:00:00;15:00:00;1255
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-27;15:00:00;16:00:00;1145
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-27;16:00:00;17:00:00;1409
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-27;17:00:00;18:00:00;1444
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-27;18:00:00;19:00:00;1953
